keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
아이폰,중고나라,228297569,아이폰16 128기가 무잔상 상태굿 ^^,760000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778033060574J3W_b8FKV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228297569,2026-05-12 14:44,아이폰16 128기가 무잔상 상태굿 ^^,애플,아이폰 16,smartphone,N,128.0,SALE,,,,,UNKNOWN
아이폰,중고나라,228297593,아이폰13 128G 256G 무잔상 상태굿 ^^,360000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778033093771jOb_91Yge.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228297593,2026-05-12 14:43,아이폰13 128g 256g 무잔상 상태굿 ^^,애플,아이폰 13,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228516371,아이폰 se3 256gb 스타라이트 애플케어플러스,500000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778564402035tbZ_YZnj3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228516371,2026-05-12 14:42,아이폰 se3 256gb 스타라이트 애플케어플러스,애플,,smartphone,N,256.0,SALE,,,,,UNKNOWN
아이폰,중고나라,228440058,아이폰13 128G 256G 무잔상 상태굿 ^^,370000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778382490498qjq_uiVNN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228440058,2026-05-12 14:41,아이폰13 128g 256g 무잔상 상태굿 ^^,애플,아이폰 13,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,227867223,아이폰14프로맥스 128G 256G 무잔상 상태굿 ^^,780000,판매중,,https://img2.joongna.com/media/original/2026/04/24/17769960757343WZ_2uh4y.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227867223,2026-05-12 14:41,아이폰14프로맥스 128g 256g 무잔상 상태굿 ^^,애플,아이폰 14 프로맥스,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228090326,아이폰14 정품가죽케이스(세콰이어그린),85000,판매중,,https://img2.joongna.com/media/original/2026/04/30/17775183092710O6_s9Hiu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228090326,2026-05-12 14:36,아이폰14 가죽케이스(세콰이어그린),애플,아이폰 14,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,중고나라,228516122,아이폰8플러스 128G 블랙(A1897) 효율100% 무잔상 판매합니다,190000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778564102000qBi_OmB9r.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228516122,2026-05-12 14:35,아이폰8플러스 128g 블랙(a1897) 효율100% 무잔상,애플,아이폰 8 플러스,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228516099,아이폰8 64G 화이트(A1905) 효율100% 무잔상 판매합니다,160000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778564070149YLV_fEk9t.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228516099,2026-05-12 14:34,아이폰8 64g 화이트(a1905) 효율100% 무잔상,애플,아이폰 8,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,227506852,아이폰15프로 128G 그레이 59538,570000,판매중,,https://img2.joongna.com/media/original/2026/04/14/1776161999045qRY_Ws09X.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227506852,2026-05-12 14:34,아이폰15프로 128g 그레이 59538,애플,아이폰 15 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228515993,아이폰 12미니 블루 128기가,120000,거래완료,,https://img2.joongna.com/media/original/2026/05/12/1778563904597kxj_0WRc3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228515993,2026-05-12 14:31,아이폰 12미니 블루 128기가,애플,아이폰 12 미니,smartphone,N,128.0,SOLD,,,,,UNKNOWN
아이폰,중고나라,228515926,(자급제)아이폰17 256GB 블루 판매합니다.,1090000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778563770727TaG_Xk6cL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228515926,2026-05-12 14:29,(자급제)아이폰17 256gb 블루 .,애플,아이폰 17,smartphone,N,256.0,SALE,,,,,UNKNOWN
아이폰,중고나라,228409619,"아이폰 SE2, SE3, 12미니, 12프로, 13미니 케이스, 강화필름, 강화유리",5000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778300885271rAO_MzhqB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228409619,2026-05-12 14:25,"아이폰 se2, se3, 12미니, 12프로, 13미니 케이스, 강화필름, 강화유리",애플,,FILM,Y,,SALE,,,,,UNKNOWN
아이폰,중고나라,228515733,아이폰13미니 128기가 배터리 84%,280000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778563446796JFn_Vzjf7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228515733,2026-05-12 14:24,아이폰13미니 128기가 배터리 84%,애플,아이폰 13 미니,smartphone,N,128.0,SALE,,,,,UNKNOWN
아이폰,중고나라,228124163,아이폰15프로 화이트,900000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777602156375FSn_m1Ard.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228124163,2026-05-12 14:23,아이폰15프로 화이트,애플,아이폰 15 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228496031,아이폰 xs 64g 판매합니다,230000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778504474990zh7_UnyW8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228496031,2026-05-12 14:22,아이폰 xs 64g,애플,,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228127101,아이폰 13 프로맥스 애플 정품 맥세이프 실리콘 케이스,30000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777607167761jD3_QxQpL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228127101,2026-05-12 14:21,아이폰 13 프로맥스 애플 맥세이프 실리콘 케이스,애플,아이폰 13 프로맥스,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,중고나라,228453789,5핀 아이폰 유선 이어폰 팝니다부산 해운대,10000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778406455656zlc_yM4EK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228453789,2026-05-12 14:21,5핀 아이폰 유선 이어폰 부산 해운대,애플,,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228445347,아이폰 15 PLUS 카드 폰케이스,3000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778392297469O7T_Izrv9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228445347,2026-05-12 14:20,아이폰 15 plus 카드 폰케이스,애플,아이폰 15 플러스,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,중고나라,228445071,아이폰15 쿠로미 케이스,15000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778391804866BW6_srPFo.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228445071,2026-05-12 14:20,아이폰15 쿠로미 케이스,애플,아이폰 15,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,중고나라,228116978,케이안 아이폰13 Pro Max 3D 마스터피스 보호필름,5000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777571378089yRn_jOzO3.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228116978,2026-05-12 14:19,케이안 아이폰13 pro max 3d 마스터피스 보호필름,애플,아이폰 13,FILM,Y,,SALE,,,,,UNKNOWN
아이폰,중고나라,228029123,미사용 소장용 아이폰3GS 32G(블랙) 리매뉴팩처폰 판매 합니다,200000,판매중,,https://img2.joongna.com/media/original/2026/04/28/17773688192694J1_1xJXP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228029123,2026-05-12 14:18,미사용 소장용 아이폰3gs 32g(블랙) 리매뉴팩처폰 합니다,애플,아이폰 3,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,225803510,펭수 아이폰 폰케이스 일괄,9000,판매중,,https://img2.joongna.com/media/original/2026/03/01/1772369529404KOU_ctavt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225803510,2026-05-12 14:16,펭수 아이폰 폰케이스 일괄,애플,,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,중고나라,228047744,나이키 비스타샌들260사이즈 카키/아디다스 노스페이스 러닝조깅헬스배낭캠핑등산자전거 군용카모스투시 조던acg 아이폰,54900,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777525338458Pr4_cfzMk.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228047744,2026-05-12 14:13,나이키 비스타샌들260사이즈 카키/아디다스 노스페이스 러닝조깅헬스배낭캠핑등산자전거 군용카모스투시 조던acg 아이폰,애플,,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228515298,"애플 - 아이폰 4S (블랙), 64GB",3000000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778562776601Nbv_rz2vF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228515298,2026-05-12 14:12,"애플 - 아이폰 4s (블랙), 64gb",애플,아이폰 4,smartphone,N,64.0,SALE,,,,,UNKNOWN
아이폰,중고나라,228489247,아이폰13 프로맥스 그래파이트 256GB 풀박스 팔아요,590000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778493124293XHk_UaceH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228489247,2026-05-12 14:11,아이폰13 프로맥스 그래파이트 256gb 스,애플,아이폰 13 프로맥스,smartphone,N,256.0,SALE,,,,,UNKNOWN
아이폰,중고나라,228423349,아이폰 17프로 256GB 자급제,1630000,판매중,,https://img2.joongna.com/media/original/2026/05/09/177832520138954b_Xa8mj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228423349,2026-05-12 14:10,아이폰 17프로 256gb 자급제,애플,아이폰 17 프로,smartphone,N,256.0,SALE,,,,,UNKNOWN
아이폰,중고나라,228515183,아이폰15프로 정품 케이스티파이 딥그린 팝니다,50000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778562612510kSF_H081q.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228515183,2026-05-12 14:10,아이폰15프로 케이스티파이 딥그린,애플,아이폰 15 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,중고나라,228366963,나이키에어 아노락 바람막이자켓95m/아디다스 노스페이스 러닝조깅헬스배낭캠핑등산자전거 스투시 조던acg 아이폰,105000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778199476939qdZ_uZ8KS.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228366963,2026-05-12 14:06,나이키에어 아노락 바람막이자켓95m/아디다스 노스페이스 러닝조깅헬스배낭캠핑등산자전거 스투시 조던acg 아이폰,애플,,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228515002,아이폰SE3세대 128G 블랙(A2783) 효율100% 무잔상 판매합니다,260000,판매중,,https://img2.joongna.com/media/original/2026/05/12/17785623174494Km_MGul9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228515002,2026-05-12 14:05,아이폰se3세대 128g 블랙(a2783) 효율100% 무잔상,애플,,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228514967,아이폰12미니 128G 레드(A2399) 무잔상 판매합니다,210000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778562271009QNh_KGRMY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228514967,2026-05-12 14:04,아이폰12미니 128g 레드(a2399) 무잔상,애플,아이폰 12 미니,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,227998152,아이폰13프로맥스 1테라,690000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777293586029SV4_hHyjL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227998152,2026-05-12 14:00,아이폰13프로맥스 1테라,애플,아이폰 13 프로맥스,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228499950,아이폰 12 128GB 퍼플,230000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778512377000XTO_0ZWHC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228499950,2026-05-12 14:00,아이폰 12 128gb 퍼플,애플,아이폰 12,smartphone,N,128.0,SALE,,,,,UNKNOWN
아이폰,중고나라,227992570,아이폰 16프로맥스 1T 화이트 새상품! [iphone 16 pro max],1790000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777284910031pj7_sOHtr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227992570,2026-05-12 13:29,아이폰 16프로맥스 1t 화이트 ! [iphone 16 pro max],애플,아이폰 16 프로맥스,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,227903542,아이폰 12미니 128G 화이트 리퍼 새상품 판매,480000,판매중,,https://img2.joongna.com/media/original/2026/04/25/1777083381940DrL_VD9FX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227903542,2026-05-12 13:23,아이폰 12미니 128g 화이트 리퍼,애플,아이폰 12 미니,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228385814,(부산중고폰) 아이폰16플러스 화이트 256기가 상태최상 판매해요,890000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778232087225vbD_aLB6T.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228385814,2026-05-12 13:26,(부산중고폰) 아이폰16플러스 화이트 256기가 상태최상 해요,애플,아이폰 16 플러스,smartphone,N,256.0,SALE,,,,,UNKNOWN
아이폰,중고나라,228416811,아이폰13미니 미드나이트 배터리85 팝니다,283000,거래완료,,https://img2.joongna.com/media/original/2026/05/09/1778312847958bCd_TeAeU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228416811,2026-05-12 13:24,아이폰13미니 미드나이트 배터리85,애플,아이폰 13 미니,smartphone,N,,SOLD,,,,,UNKNOWN
아이폰,중고나라,228318207,아이폰17프로 실버 1tb 자급제 사이클0,2250000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778067149602gi1_GE6zJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228318207,2026-05-12 13:12,아이폰17프로 실버 1tb 자급제 사이클0,애플,아이폰 17 프로,smartphone,N,,SALE,,,,1024.0,UNKNOWN
아이폰,중고나라,228391504,"애플 아이폰17 자급제 512gb 블랙,화이트 미개봉 새상품",1330000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778243593260ths_iSsOO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228391504,2026-05-12 13:33,"애플 아이폰17 자급제 512gb 블랙,화이트",애플,아이폰 17,smartphone,N,512.0,SALE,,,,,UNKNOWN
아이폰,중고나라,228230893,아이폰13미니 128G 핑크 SSS급!,390000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777869352397nmG_Adj4c.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228230893,2026-05-12 13:25,아이폰13미니 128g 핑크 sss급!,애플,아이폰 13 미니,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228230925,아이폰12미니 128G 화이트 SSS급,295000,판매중,,https://img2.joongna.com/media/original/2026/05/04/17778693960709Ty_Gmg43.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228230925,2026-05-12 13:25,아이폰12미니 128g 화이트 sss급,애플,아이폰 12 미니,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228215302,아이폰13미니 미드나이트 배터리100 팝니다 ios16.5 (수리x),445000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777818342623ax6_VAcqr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228215302,2026-05-12 13:24,아이폰13미니 미드나이트 배터리100 ios16.5 (수리x),애플,아이폰 13 미니,SERVICE,Y,,SALE,,,,,UNKNOWN
아이폰,중고나라,228173142,(구매합니다) 아이폰17 프로 프로맥스 미개봉 자급제 매입 256 512 1TB,1650000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777713699758ERO_sVZJ3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228173142,2026-05-12 13:04,() 아이폰17 프로 프로맥스 자급제 매입 256 512 1tb,애플,아이폰 17 프로,smartphone,N,,SALE,,,,21504.0,UNKNOWN
아이폰,중고나라,228440654,(공식센터관리)아이폰 13미니 512 핑크 자급제 100%,650000,판매중,,https://img2.joongna.com/media/original/2026/05/10/17783836120570f5_E34n8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228440654,2026-05-12 13:04,(공식센터관리)아이폰 13미니 512 핑크 자급제 100%,애플,아이폰 13 미니,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228343331,"아이폰 16,17,에어 프로,프로맥스 정품 클리어케이스",33000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778134458182vaC_cEzrp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228343331,2026-05-12 13:50,"아이폰 16,17,에어 프로,프로맥스 클리어케이스",애플,아이폰 16,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,중고나라,228255088,아이폰13프로맥스 512G 그레이 A급!,620000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777915391769YUB_5y5vb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228255088,2026-05-12 13:25,아이폰13프로맥스 512g 그레이 a급!,애플,아이폰 13 프로맥스,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228300290,아이폰Se3 64G 미드나이트 S급!,220000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778037644820YBk_29mNV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228300290,2026-05-12 13:25,아이폰se3 64g 미드나이트 s급!,애플,,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,중고나라,228327532,아이폰12미니 128G 퍼플 SSS급!,305000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778089434684HH6_cu7ZV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228327532,2026-05-12 13:24,아이폰12미니 128g 퍼플 sss급!,애플,아이폰 12 미니,smartphone,N,,SALE,,,,,UNKNOWN
