keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
컴퓨터,중고나라,228355826,뽀로로 코딩 컴퓨터,50000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781553747824qI_xll3C.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228355826,2026-05-07 21:02,뽀로로 코딩 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,226982941,"(미사용) 2026 수능샤프,수능샤프심, 수능화이트, 수능컴퓨터싸인펜",9999,판매중,,https://img2.joongna.com/media/original/2026/04/01/1775004437996iTU_XEwNw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226982941,2026-05-07 21:01,"(미사용) 2026 수능샤프,수능샤프심, 수능화이트, 수능컴퓨터싸인펜",,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,221880085,다이빙 컴퓨터 스킨스쿠바 스쿠바다이빙 스쿠바프로컴퓨터,250000,판매중,,https://img2.joongna.com/media/original/2025/11/15/1763204846230rpp_PjRLJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/221880085,2026-05-07 20:53,다이빙 컴퓨터 스킨스쿠바 스쿠바다이빙 스쿠바프로컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228279363,9850X3D 5080 아스트랄 화이트 커세어 게이밍 컴퓨터 본체,5200000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777976274858vop_VssSY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228279363,2026-05-07 20:10,9850x3d 5080 아스트랄 화이트 커세어 게이밍 컴퓨터 본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228247135,"컴퓨터 케이스 nzxt 다크플래쉬,파워 1000w,850w,800w,750w",90000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777895768879ev0_RLrwu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228247135,2026-05-07 20:13,"컴퓨터 케이스 nzxt 다크플래쉬,파워 1000w,850w,800w,750w",,,CASE,Y,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,226937752,초특가 급처분 i7/램12g/gtx1080 본체 게이밍 데스크탑 컴퓨터,360000,판매중,,https://img2.joongna.com/media/original/2026/03/31/1774902363711H85_c5NIp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226937752,2026-05-07 20:02,초특가 분 i7/램12g/gtx1080 본체 게이밍 데스크탑 컴퓨터,,,desktop,N,,SALE,,GTX1080,,,UNKNOWN
컴퓨터,중고나라,228129855,미사용 ) 9800X3D & RTX5070TI 게이밍 컴퓨터,3300000,판매중,,https://img2.joongna.com/media/original/2026/05/01/17776115804745J1_lxoMw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228129855,2026-05-07 20:36,미사용 ) 9800x3d & rtx5070ti 게이밍 컴퓨터,,,desktop,N,,SALE,,RTX5070TI,,,UNKNOWN
컴퓨터,중고나라,227993001,반본체 ) 9800X3D 미사용 게이밍 컴퓨터 pc,1900000,판매중,,https://img2.joongna.com/media/original/2026/04/27/17772856681257Ss_KKMmb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227993001,2026-05-07 20:35,반본체 ) 9800x3d 미사용 게이밍 컴퓨터 pc,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228277080,미사용 ) 9800X3D & RTX5070TI 화이트 컴퓨터,3300000,판매중,,https://img2.joongna.com/media/original/2026/05/05/17779721969475Ha_6ZuRi.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228277080,2026-05-07 20:35,미사용 ) 9800x3d & rtx5070ti 화이트 컴퓨터,,,desktop,N,,SALE,,RTX5070TI,,,UNKNOWN
컴퓨터,중고나라,227722558,쉐어워터 페르딕스2 컴퓨터,1250000,판매중,,https://img2.joongna.com/media/original/2026/04/20/1776666226394ZmA_ZtdH9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227722558,2026-05-07 20:14,쉐어워터 페르딕스2 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228282480,itx 컴퓨터 5700x3d rtx3070 32기가,1250000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777981697341lBP_fGPvA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228282480,2026-05-07 20:13,itx 컴퓨터 5700x3d rtx3070 32기가,,,desktop,N,32.0,SALE,,RTX3070,,,MID
컴퓨터,중고나라,226377964,순토 SUUNTO D9tx 컴퓨터,360000,판매중,,https://img2.joongna.com/media/original/2026/03/16/1773657285353zvH_XhKu9.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/226377964,2026-05-07 20:11,순토 suunto d9tx 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,227847174,한정기획특가 i7 gtx1080 게이밍 컴퓨터 본체 데스크탑 pc,289000,판매중,,https://img2.joongna.com/media/original/2026/04/23/1776937223635iQM_iZyu0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227847174,2026-05-07 20:02,한정기획특가 i7 gtx1080 게이밍 컴퓨터 본체 데스크탑 pc,,,desktop,N,,SALE,,GTX1080,,,UNKNOWN
컴퓨터,중고나라,228355282,2026 한 권으로 끝내는 시나공 컴활 1급 필기+실기(컴퓨터활용능력 1급),28000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778154498130cT4_siP6y.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228355282,2026-05-07 20:48,2026 한 권으로 끝내는 시나공 컴활 1급 필기+실기(컴퓨터활용능력 1급),,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228355236,2026 한 권으로 끝내는 시나공 컴활 2급 필기+실기 (컴퓨터활용능력 2급),17000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778154391127XnD_rJtSv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228355236,2026-05-07 20:47,2026 한 권으로 끝내는 시나공 컴활 2급 필기+실기 (컴퓨터활용능력 2급),,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228355192,컴퓨터 반본체 파워포함,30000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778154409040GQm_6bq7E.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228355192,2026-05-07 20:46,컴퓨터 반본체 파워포함,,,PARTS,Y,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228312645,[게이밍 컴퓨터] RTX 5060/9600X/1TB 데스크탑 PC 본체,1590000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778057102914XyX_rue2N.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228312645,2026-05-07 20:36,[게이밍 컴퓨터] rtx 5060/9600x/1tb 데스크탑 pc 본체,,,desktop,N,,SALE,,RTX5060,,1024.0,UNKNOWN
컴퓨터,중고나라,228318421,itx 컴퓨터 부품 몇일 완본체로 팔아보고 안팔리면 분해 판매,1250000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778067495926iBE_Fex3b.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228318421,2026-05-07 20:13,itx 컴퓨터 부품 몇일 완본체로 팔아보고 안팔리면 분해,,,PARTS,Y,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228353927,7800X3D 5060Ti 32GB 고사양 게이밍 컴퓨터,1800000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781522162463Aj_sFTOh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228353927,2026-05-07 20:10,7800x3d 5060ti 32gb 고사양 게이밍 컴퓨터,,,desktop,N,32.0,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228280315,270K 5090 엔드급 초고사양 하이엔드 작업용 컴퓨터 본체 PC,7850000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777977902670eeb_hFNjy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228280315,2026-05-07 20:10,270k 5090 엔드급 초고사양 하이엔드 작업용 컴퓨터 본체 pc,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228353704,"중고컴퓨터,데스크탑,부품 최고가 매입합니다",500000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778151590245a2B_RABuX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228353704,2026-05-07 20:03,"중고컴퓨터,데스크탑,부품 최고가 매입합니다",,,PARTS,Y,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,227848948,안전결제환영 i7/gtx970 본체 게이밍 데스크탑 컴퓨터,174000,판매중,,https://img2.joongna.com/media/original/2026/04/23/17769402872539ue_3u2DY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227848948,2026-05-07 20:02,안전결제환영 i7/gtx970 본체 게이밍 데스크탑 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228118451,인텔 G5400 DDR4 8G SSD250G 사무용 데스크탑 컴퓨터 PC 본체 모니터,160000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777587595921yif_W6RqL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228118451,2026-05-07 20:00,인텔 g5400 ddr4 8g ssd250g 사무용 데스크탑 컴퓨터 pc 본체 모니터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,227970546,미사용 ) 9800X3D RTX5080 판매 컴퓨터,3690000,판매중,,https://img2.joongna.com/media/original/2026/04/27/17772492670892nw_ozinC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227970546,2026-05-07 19:28,미사용 ) 9800x3d rtx5080 컴퓨터,,,desktop,N,,SALE,,RTX5080,,,UNKNOWN
컴퓨터,중고나라,228026849,미사용 ) 9800X3D & RTX5070TI 컴퓨터 PC 판매,3400000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777365059865tS3_U0GbE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228026849,2026-05-07 19:28,미사용 ) 9800x3d & rtx5070ti 컴퓨터 pc,,,desktop,N,,SALE,,RTX5070TI,,,UNKNOWN
컴퓨터,중고나라,228288402,"(새제품화이트)9800X3D,RTX5070Tl,32GB,B850M,수랭쿨러,850W GOLD,방송게이밍컴퓨터본체",3420000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777992252949HCI_ym44P.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228288402,2026-05-07 19:06,"(새제품화이트)9800x3d,rtx5070tl,32gb,b850m,수랭쿨러,850w gold,방송게이밍컴퓨터본체",,,PARTS,Y,32.0,SALE,,RTX5070,,,UNKNOWN
컴퓨터,중고나라,228299574,게이밍 컴퓨터 판매합니다 라이젠5 7500F RTX5050,920000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778036434783Vul_n5Hgi.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228299574,2026-05-07 19:44,게이밍 컴퓨터 라이젠5 7500f rtx5050,,,desktop,N,,SALE,RYZEN5 7500F,RTX5050,,,UNKNOWN
컴퓨터,중고나라,228180531,맥스틸 유선 게임용 헤드폰 컴퓨터 게이밍 헤드셋 GHU710 PRO 사파이어 블랙 미개봉 새상품 판매합니다.,10000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777728559718zcI_dbxnZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228180531,2026-05-07 19:57,맥스틸 유선 게임용 헤드폰 컴퓨터 게이밍 헤드셋 ghu710 pro 사파이어 블랙 .,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228353447,인텔 i7-13700K / RTX5060 작업용 게이밍 컴퓨터 급처,1380000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778151358163unR_cePYf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228353447,2026-05-07 19:55,인텔 i7-13700k / rtx5060 작업용 게이밍 컴퓨터,,,desktop,N,,SALE,I7-13700K,RTX5060,,,UNKNOWN
컴퓨터,중고나라,228227987,게이밍 컴퓨터 급처 rtx2060 + i5 9400f 상태좋음,530000,거래완료,,https://img2.joongna.com/media/original/2026/05/04/1777864590492vIl_0uuwe.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228227987,2026-05-07 19:41,게이밍 컴퓨터 rtx2060 + i5 9400f,,,desktop,N,,SOLD,I5 9400F,RTX2060,,,MID
컴퓨터,중고나라,228352244,사무용 게임용 컴퓨터 PC방급성능 성인PC방,150000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778148955612zZo_Y9ZCP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228352244,2026-05-07 19:22,사무용 게임용 컴퓨터 pc방급성능 성인pc방,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228351835,사무용 게임용 컴퓨터 PC방급성능 성인PC방,150000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778148228735twm_7ygMG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228351835,2026-05-07 19:10,사무용 게임용 컴퓨터 pc방급성능 성인pc방,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,223459274,삼성전자 인텔 슬림 컴퓨터 본체 판매합니다. 한글 워드 오피스 엑셀,50000,판매중,,https://img2.joongna.com/media/original/2025/12/28/17668928700683Ex_8eqtc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/223459274,2026-05-07 18:35,삼성전자 인텔 슬림 컴퓨터 본체 . 한글 워드 오피스 엑셀,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,227807655,울산 게이밍 데스크탑 컴퓨터,300000,판매중,,https://img2.joongna.com/media/original/2026/04/22/1776848985442o3j_EfUF7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227807655,2026-05-07 18:37,울산 게이밍 데스크탑 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228349675,7500f rtx4060ti 데스크탑 컴퓨터 판매합니다,1020000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778144734015t8q_4p4qp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228349675,2026-05-07 18:05,7500f rtx4060ti 데스크탑 컴퓨터,,,desktop,N,,SALE,,RTX4060TI,,,MID
컴퓨터,중고나라,228351461,사무용 게임용 컴퓨터 PC방급성능 성인PC방,150000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778147522907UZI_XXwCX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228351461,2026-05-07 18:58,사무용 게임용 컴퓨터 pc방급성능 성인pc방,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228351261,RX7900XTX (5080급)+ 7950X3D 하이엔드 본체 데스크탑 초고사양 컴퓨터 pc,3500000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778147472205UFo_YCoHJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228351261,2026-05-07 18:51,rx7900xtx (5080급)+ 7950x3d 하이엔드 본체 데스크탑 초고사양 컴퓨터 pc,,,desktop,N,,SALE,,RX7900XT,,,HIGH
컴퓨터,중고나라,228351115,32코어 64쓰레드 컴퓨터 팝니다,500000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778147189564a5A_em8ku.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228351115,2026-05-07 18:46,32코어 64쓰레드 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228274325,8.8인치 디스플레이 팝니다 컴퓨터 케이스 내부 튜닝용,50000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777967671768VNE_8Zep3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228274325,2026-05-07 18:33,8.8인치 디스플레이 컴퓨터 케이스 내부 튜닝용,,,CASE,Y,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228105656,리안리 풀셋 컴퓨터 i9 14900k rtx 5070 ti 판매합니다.,5000000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777544393761V6s_PMntU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228105656,2026-05-07 18:32,리안리 풀셋 컴퓨터 i9 14900k rtx 5070 ti .,,,desktop,N,,SALE,I9 14900K,RTX5070TI,,,UNKNOWN
컴퓨터,중고나라,228026661,인텔15세대 225F5060Ti 컴퓨터,1980000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777364756319k9H_VJ4nt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228026661,2026-05-07 18:31,인텔15세대 225f5060ti 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228350480,인기가성비 RTX5050 8G 인기구성 게이밍컴퓨터 데스크탑,1160000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778146087215dHV_xgM6T.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228350480,2026-05-07 18:28,인기가성비 rtx5050 8g 인기구성 게이밍컴퓨터 데스크탑,,,desktop,N,,SALE,,RTX5050,,,UNKNOWN
컴퓨터,중고나라,228350038,게이밍 컴퓨터 풀셋,900000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778145325430xKX_lEc8A.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228350038,2026-05-07 18:15,게이밍 컴퓨터 풀셋,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,227047193,i5 14400f rtx5060 게이밍컴퓨터,1100000,판매중,,https://img2.joongna.com/media/original/2026/04/02/1775127044844svm_J3OBT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227047193,2026-05-07 17:15,i5 14400f rtx5060 게이밍컴퓨터,,,desktop,N,,SALE,I5 14400F,RTX5060,,,UNKNOWN
컴퓨터,중고나라,227953840,asus ascent gx10 판매합니다 ai 슈퍼컴퓨터,5400000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777195146962Yyg_v3lwO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227953840,2026-05-07 17:20,asus ascent gx10 ai 슈퍼컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228103806,초고사양 게이밍 컴퓨터 라이젠 9800X3D RTX 4080 팝니다.,3650000,판매중,,https://img2.joongna.com/media/original/2026/04/30/17775410341688gu_atD48.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228103806,2026-05-07 17:45,초고사양 게이밍 컴퓨터 라이젠 9800x3d rtx 4080 .,,,desktop,N,,SALE,RYZEN 9800X,RTX4080,,,HIGH
컴퓨터,중고나라,222546367,ATEC 컴퓨터 본체 i7-9700 GTX 1660,600000,판매중,,https://img2.joongna.com/media/original/2025/12/03/1764742960255oBV_iTLEJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/222546367,2026-05-07 17:14,atec 컴퓨터 본체 i7-9700 gtx 1660,,,desktop,N,,SALE,I7-9700,GTX1660,,,LOW
컴퓨터,중고나라,227989551,컴퓨터 본체 판매,850000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777279857246fX0_o68vB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227989551,2026-05-07 17:50,컴퓨터 본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,227623226,라이젠9500f rtx5060 게이밍컴퓨터 새상품,1300000,판매중,,https://img2.joongna.com/media/original/2026/04/17/1776421713335L4C_kbuAu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227623226,2026-05-07 17:15,라이젠9500f rtx5060 게이밍컴퓨터,,,desktop,N,,SALE,RYZEN9500F,RTX5060,,,UNKNOWN
컴퓨터,중고나라,228349333,방통대 컴퓨터공학과 교재 팝니다 (이산수학 / 선형대수 / 머신러닝 / 딥러닝),40000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778144161149z6P_0lMQm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228349333,2026-05-07 17:56,방통대 컴퓨터공학과 교재 (이산수학 / 선형대수 / 머신러닝 / 딥러닝),,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228171230,"(새제품 반본체 공랭 화이트)9800X3D, 32GB, B850M, 850W GOLD 공랭최강, 방송게이밍컴퓨터본체",1960000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778120278783dsn_BIOmi.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228171230,2026-05-07 17:25,"(새제품 반본체 공랭 화이트)9800x3d, 32gb, b850m, 850w gold 공랭최강, 방송게이밍컴퓨터본체",,,desktop,N,32.0,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228349117,한정특가! RTX2070 8GB 인기가성비 게임용 컴퓨터 조립식 데스크탑,620000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778143784953qWI_Vl0wB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228349117,2026-05-07 17:49,한정특가! rtx2070 8gb 인기가성비 게임용 컴퓨터 조립식 데스크탑,,,desktop,N,,SALE,,RTX2070,,,MID
컴퓨터,중고나라,228348781,중고 인기구성! RTX2060 6GB 가성비 사무용 게이밍컴퓨터 조립식 데스크탑,600000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778143207986vmt_i2gt9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228348781,2026-05-07 17:40,중고 인기구성! rtx2060 6gb 가성비 사무용 게이밍컴퓨터 조립식 데스크탑,,,desktop,N,,SALE,,RTX2060,,,MID
컴퓨터,중고나라,228348720,인기갓성비 GTX1060 3GB 중고 사무용 저사양 게임용 컴퓨터 데스크탑,430000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778143128398luu_iJPzD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228348720,2026-05-07 17:38,인기갓성비 gtx1060 3gb 중고 사무용 저사양 게임용 컴퓨터 데스크탑,,,desktop,N,,SALE,,GTX1060,,,LOW
