keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
노트북,중고나라,228551873,LG그램 노트북 17Z90R 17인치 !5-13세대/램16/SSD256,1050000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778648216498hat_CKsRm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228551873,2026-05-18 19:21,lg그램 노트북 17z90r 17인치 !5-13세대/램16/ssd256,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228167723,n6000 cpu8g ramasd 128gpu 512g full hd밧데리 정상 보이는 노트북 키보드 드립니다 wi,179000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777703988568NMG_lNPPR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228167723,2026-05-18 19:14,n6000 cpu8g ramasd 128gpu 512g full hd밧데리 정상 보이는 노트북 키보드 드립니다 wi,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228386885,"MSI 고성능 I7 사무/게임용 노트북(램16GB,하드 1.25TB)",360000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778234126007TBG_hoBZc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228386885,2026-05-18 19:14,"msi 고성능 i7 사무/게임용 노트북(램16gb,하드 1.25tb)",,,laptop,N,16.0,SALE,,,16.0,25600.0,UNKNOWN
노트북,중고나라,228736665,델 G15 고성능 게이밍노트북 라이젠7 RTX3060 로아·배그 [A급 배터리],780000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779100499073NPt_XfG37.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228736665,2026-05-18 19:53,델 g15 고성능 게이밍노트북 라이젠7 rtx3060 로아·배그 [a급 배터리],,,laptop,N,,SALE,,RTX3060,,,MID
노트북,중고나라,228735546,17인치 게이밍노트북 16G RTX3050 144Hz 롤 오버워치2,580000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779098517783fmN_YNQFj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228735546,2026-05-18 19:53,17인치 게이밍노트북 16g rtx3050 144hz 롤 오버워치2,,,laptop,N,,SALE,,RTX3050,,,UNKNOWN
노트북,중고나라,228475985,LG 그램 14Z95N 노트북 판매 i5-11세대 / 램8GB / SSD 256GB,570000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778471307454Gfw_BNYus.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228475985,2026-05-18 19:14,lg 그램 14z95n 노트북 i5-11세대 / 램8gb / ssd 256gb,,,laptop,N,256.0,SALE,,,8.0,256.0,UNKNOWN
노트북,중고나라,228735558,삼성 갤럭시북2프로 5G 15.6인치 노트북팝니다,650000,예약중,,https://img2.joongna.com/media/original/2026/05/18/1779098541659u1O_yeWZO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228735558,2026-05-18 19:02,삼성 갤럭시북2프로 5g 15.6인치 노트북,삼성,,smartphone,N,,RESERVED,,,,,UNKNOWN
노트북,중고나라,228701577,새상품급 갤럭시북 플렉스2 노트북 (NT950) 배터리 98.8%,850000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779013409765vPG_inVi4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228701577,2026-05-18 19:51,급 갤럭시북 플렉스2 노트북 (nt950) 배터리 98.8%,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228736983,미개봉HP HyperX OMEN 15 게이밍 노트북 모델명 HP HyperX OMEN 15-ga0033TX,1500000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17791009945922sK_HVkMS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228736983,2026-05-18 19:43,hp hyperx omen 15 게이밍 노트북 모델명 hp hyperx omen 15-ga0033tx,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228736413,아수스 부품용 노트북 fx506lh,200000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779100071737b8h_C7DNw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228736413,2026-05-18 19:27,아수스 부품용 노트북 fx506lh,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,중고나라,228312514,HP 노트북 15인치 26년구매 8/128 SSS급 HP- 15FD0248TU,299000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778056914078vIm_uLDd2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228312514,2026-05-18 19:26,hp 노트북 15인치 26년구매 8/128 sss급 hp- 15fd0248tu,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228337744,2026 LG그램 노트북 14ZD95U 14인치 라이젠AI 435/램16/SSD256,1350000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778125288436tz1_errCD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228337744,2026-05-18 19:22,2026 lg그램 노트북 14zd95u 14인치 라이젠ai 435/램16/ssd256,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228464373,LG그램 프로16 노트북 16Z90SP 16인치 울트라5/램16/SSD256,1150000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778426746779GeL_qxAj2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228464373,2026-05-18 19:21,lg그램 프로16 노트북 16z90sp 16인치 울트라5/램16/ssd256,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228246723,게이밍 노트북 HP오멘 슬림16인치 U7-225H/16/512/RTX5060,1600000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777895189677c0g_stv5h.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228246723,2026-05-18 19:21,게이밍 노트북 hp오멘 슬림16인치 u7-225h/16/512/rtx5060,,,laptop,N,,SALE,,RTX5060,,,UNKNOWN
노트북,중고나라,228737338,16인치 노트북,1500000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779101627751Erb_9NfAZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228737338,2026-05-18 19:53,16인치 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228602983,베이직기어 4in1 듀얼커넥터 USB 3.0 노트북 C타입 멀티 허브 미개봉 새상품 판매합니다.,8000,판매중,,https://img2.joongna.com/media/original/2026/05/14/17787586599216L4_W44Ps.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228602983,2026-05-18 19:47,베이직기어 4in1 듀얼커넥터 usb 3.0 노트북 c타입 멀티 허브 .,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228178232,삼성 노트북 NT-R530 팝니다,45000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777724007917zg9_Sosks.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228178232,2026-05-18 19:47,삼성 노트북 nt-r530,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228737067,2025년식 레이저블레이드 16 5070ti 게이밍 노트북 판매합니다,3300000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17791010617910JO_KSetc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228737067,2026-05-18 19:45,2025년식 레이저블레이드 16 5070ti 게이밍 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228736911,375번 삼성 15인치 대학생 업무용 인강용 중고노트북,320000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779100824706X20_6hYmN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228736911,2026-05-18 19:41,375번 삼성 15인치 대학생 업무용 인강용 중고노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228736867,373번 HP 14인치 인강용 사무용 업무용 중고노트북,310000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779100752422rXS_TrZZ3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228736867,2026-05-18 19:40,373번 hp 14인치 인강용 사무용 업무용 중고노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228736823,372번 DELL 15인치 게이밍 그래픽작업용 중고노트북,500000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779100673292jtg_CN5ax.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228736823,2026-05-18 19:39,372번 dell 15인치 게이밍 그래픽작업용 중고노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228736816,LG 그램 13ZD980 MX30K (LG 노트북),350000,판매중,,https://img2.joongna.com/media/original/2026/05/18/177910073311674m_coPoJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228736816,2026-05-18 19:38,lg 그램 13zd980 mx30k (lg 노트북),,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228736776,투미 백팩 해리슨 윌리엄 노트북백팩 BE57,350000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779100666712HXz_KbgvX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228736776,2026-05-18 19:37,투미 백팩 해리슨 윌리엄 노트북백팩 be57,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228358190,카카오프렌즈 춘식이 노트북 파우치 13인치 kakaofriends,25000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781596359670Rl_OH9ID.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228358190,2026-05-18 19:36,카카오프렌즈 춘식이 노트북 파우치 13인치 kakaofriends,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,중고나라,228736650,LG 그램 프로 17ZD90TR SX79K (LG 노트북),2200000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779100467974rvl_neEOC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228736650,2026-05-18 19:34,lg 그램 프로 17zd90tr sx79k (lg 노트북),,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,227853240,MSI GE66 게이밍 노트북 키보드와 백라이트 부품용,20000,판매중,,https://img2.joongna.com/media/original/2026/04/23/17769475387734Vv_JVocC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227853240,2026-05-18 19:29,msi ge66 게이밍 노트북 키보드와 백라이트 부품용,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,중고나라,228736325,미사용급 노트북하드 WD Blue HDD 1TB 2.5인치,42000,예약중,,https://img2.joongna.com/media/original/2026/05/18/177910060622687K_48ugZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228736325,2026-05-18 19:25,미사용급 노트북하드 wd blue hdd 1tb 2.5인치,,,laptop,N,,RESERVED,,,,1024.0,UNKNOWN
노트북,중고나라,228718159,MS 마이크로소프트 서피스 프로 12 (EP2-27655) + 키보드/슬림펜 (EP2-33049) 노트북 태블릿,1400000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779069646446nN8_FCam8.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228718159,2026-05-18 19:24,ms 마이크로소프트 서피스 프로 12 (ep2-27655) + 키보드/슬림펜 (ep2-33049) 노트북 태블릿,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228551591,25년제조)삼성 노트북 갤럭시북SE프로 울트라5 램16 SSD512,1100000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778647792653AuD_HoX4Z.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228551591,2026-05-18 19:21,25년제조)삼성 노트북 갤럭시북se프로 울트라5 램16 ssd512,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
노트북,중고나라,227083974,레노버 S21e 윈도우 10 노트북입니다. 윈도우 설정 화면인거 확인하실 수 있습니다.,79000,판매중,,https://img2.joongna.com/media/original/2026/04/03/1775210036991tXA_zDYsu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227083974,2026-05-18 19:14,레노버 s21e 윈도우 10 노트북입니다. 윈도우 설정 화면인거 확인하실 수 있습니다.,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228735890,삼성 노트북 QPDQ5079 화이트 판매해요,130000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779099111521NqX_tVOO7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228735890,2026-05-18 19:11,삼성 노트북 qpdq5079 화이트 해요,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228735871,한성컴퓨터노트북,600000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17790988967802NL_njpdJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228735871,2026-05-18 19:11,한성컴퓨터노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228735659,노트북LG 노트북 15U50N 판매합니다,420000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779098043977mqi_3JWez.png?impolicy=thumb&size=150,https://web.joongna.com/product/228735659,2026-05-18 19:05,노트북lg 노트북 15u50n,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228735594,미니 골동품 오래된 노트북 부품용 하드램 포함,50000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779098610300XuK_4a5Kc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228735594,2026-05-18 19:03,미니 골동품 오래된 노트북 부품용 하드램 포함,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,중고나라,228735563,윈도우98 아주오래된 골동품 삼보 노트북 부품용,200000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779098547564EoP_gMhVn.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228735563,2026-05-18 19:02,윈도우98 아주오래된 골동품 삼보 노트북 부품용,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,중고나라,228594847,[15인치] 레노버 슬림3 학생 사무용 노트북,780000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778744717709fxc_YueUv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228594847,2026-05-18 19:02,[15인치] 레노버 슬림3 학생 사무용 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,227249318,부품용 노트북 ASUS 젠북 UM5401QA,130000,판매중,,https://img2.joongna.com/media/original/2026/04/08/1775594049772CcQ_uaFQc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227249318,2026-05-18 18:54,부품용 노트북 asus 젠북 um5401qa,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,중고나라,227749645,부품용노트북 아수스 젠북 UX31L,35000,판매중,,https://img2.joongna.com/media/original/2026/04/21/1776734050474mw0_pPM8s.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227749645,2026-05-18 18:54,부품용노트북 아수스 젠북 ux31l,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,중고나라,228451491,"msi 게이밍노트북 풀박 i7, rtx4060, ddr5, 144hz",879000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778402431053AAA_VnmeM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228451491,2026-05-18 18:10,"msi 게이밍노트북 i7, rtx4060, ddr5, 144hz",,,laptop,N,,SALE,,RTX4060,,,MID
노트북,중고나라,227330742,부품용노트북 아수스 X555Y,17000,판매중,,https://img2.joongna.com/media/original/2026/04/10/17757771172416HF_KxY4e.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227330742,2026-05-18 18:57,부품용노트북 아수스 x555y,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,중고나라,225476951,부품용노트북 레노버 Flex 3-1480,55000,판매중,,https://img2.joongna.com/media/original/2026/02/21/1771634642135e4V_1LCyY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225476951,2026-05-18 18:56,부품용노트북 레노버 flex 3-1480,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,중고나라,228725452,게이밍노트북 HP 오멘 OMEN 16인치 i5 512 16 rtx3060,610000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17790819840916hi_amcxH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228725452,2026-05-18 18:30,게이밍노트북 hp 오멘 omen 16인치 i5 512 16 rtx3060,,,laptop,N,,SALE,I5 512,RTX3060,,,MID
노트북,중고나라,228667184,베이직스14 3세대 노트북(부품용),100000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778923994624Wd2_CUZy0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228667184,2026-05-18 18:48,베이직스14 3세대 노트북(부품용),,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,중고나라,228734135,17인치 노트북,610000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779096035238Jgo_8uN2w.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228734135,2026-05-18 18:20,17인치 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228323379,하이닉스 노트북 ddr5 5600 8gb / 삼성 노트북 ddr5 4800 16hb,118000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778075884650dXK_5oFw4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228323379,2026-05-18 18:58,하이닉스 노트북 ddr5 5600 8gb / 삼성 노트북 ddr5 4800 16hb,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228696669,"깔끔한 HP 노트북(14인치 라이젠3 8램 256SSD, 새배터리)",430000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779004457888sqL_87Smu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228696669,2026-05-18 18:50,"깔끔한 hp 노트북(14인치 라이젠3 8램 256ssd, 새배터리)",,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228484492,LG그램 노트북(14인치 롱배터리),430000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778485456546g0W_kx6nC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228484492,2026-05-18 18:49,lg그램 노트북(14인치 롱배터리),,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228414071,"초경량 ASUS젠북 노트북(13.3인치 985g, 하만카돈)",380000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778308335761lH0_GT06Y.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228414071,2026-05-18 18:49,"초경량 asus젠북 노트북(13.3인치 985g, 하만카돈)",,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228518157,초경량 ASUS젠북 노트북(14인치 새배터리),430000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778567576756nF4_yp0rj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228518157,2026-05-18 18:48,초경량 asus젠북 노트북(14인치 새배터리),,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228484308,LG그램 노트북(14인치 8램 180기가SSD),310000,판매중,,https://img2.joongna.com/media/original/2026/05/16/17789221557841Ap_X4G54.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228484308,2026-05-18 18:48,lg그램 노트북(14인치 8램 180기가ssd),,,laptop,N,180.0,SALE,,,,,UNKNOWN
노트북,중고나라,228734140,(새것급) )하이퍼엑스 오멘 15 게이밍 노트북 단순개봉 팔아요,1400000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779096043995Jmz_14ewC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228734140,2026-05-18 18:20,(새것급) )하이퍼엑스 오멘 15 게이밍 노트북 단순개봉,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,중고나라,228711194,게이밍 노트북 Rtx3070 ram 32gb m.2 1tb 144hz,989000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779035833853vut_AabrN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228711194,2026-05-18 18:10,게이밍 노트북 rtx3070 ram 32gb m.2 1tb 144hz,,,laptop,N,32.0,SALE,,RTX3070,32.0,21504.0,HIGH
