keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
에어팟,번개장터,394141403,(내일도착)에어팟프로3오른쪽유닛만,89999,판매중,,https://media.bunjang.co.kr/product/394141403_1_1777860679_w{res}.jpg,https://m.bunjang.co.kr/products/394141403,2026-05-05 16:31,(내일도착)에어팟프로3오른쪽유닛만,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,372681684,에어팟 프로 2 케이스,2000,판매중,,https://media.bunjang.co.kr/product/372681684_1_1767069274_w{res}.jpg,https://m.bunjang.co.kr/products/372681684,2026-05-05 16:29,에어팟 프로 2 케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,403619312,에어팟4 노이즈캔슬링 미개봉 새상품,210000,판매중,,https://media.bunjang.co.kr/product/403619312_1_1777966127_w{res}.jpg,https://m.bunjang.co.kr/products/403619312,2026-05-05 16:28,에어팟4 노이즈캔슬링,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406120753,에어팟 프로3 미개봉 새상품 (설명 참고),200000,예약중,,https://media.bunjang.co.kr/product/406120753_1_1777966561_w{res}.jpg,https://m.bunjang.co.kr/products/406120753,2026-05-05 16:27,에어팟 프로3 (설명 참고),애플,에어팟 프로,earphone,N,,RESERVED,,,,,UNKNOWN
에어팟,번개장터,255444681,애플정품 에어팟 (한쪽고장),25000,판매중,,https://media.bunjang.co.kr/product/255444681_1_1709456888_w{res}.jpg,https://m.bunjang.co.kr/products/255444681,2026-05-05 16:27,애플 에어팟 (한쪽고장),애플,에어팟,PARTS,Y,,SALE,,,,,UNKNOWN
에어팟,중고나라,225859461,에어팟 4세대 새상품 팝니다,150000,판매중,,https://img2.joongna.com/media/original/2026/03/03/1772510120354QyY_u2mta.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225859461,2026-05-08 16:12,에어팟 4세대,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,225891948,에어팟4세대 일반버전 새상품 팝니다,150000,판매중,,https://img2.joongna.com/media/original/2026/03/04/1772588310180Lvz_Cn1kT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225891948,2026-05-08 16:12,에어팟4세대 일반버전,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,227244987,에어팟 프로3 (s급),260000,판매중,,https://img2.joongna.com/media/original/2026/04/07/1775571353289TR1_cQCxX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227244987,2026-05-08 16:01,에어팟 프로3 (s급),애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228381819,에어팟프로4,100000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778225183550rAQ_F56qv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228381819,2026-05-08 16:26,에어팟프로4,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228381767,에어팟 프로2 오른쪽 유닛 C타입 S급,70000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782250927896nf_mbgG7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228381767,2026-05-08 16:24,에어팟 프로2 오른쪽 유닛 c타입 s급,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228381464,에어팟 프로3,230000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778224592870amJ_JCJer.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228381464,2026-05-08 16:16,에어팟 프로3,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228030618,에어팟 프로 3세대,250000,판매중,,https://img2.joongna.com/media/original/2026/04/28/17773714852106RN_ZcFRI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228030618,2026-05-08 16:11,에어팟 프로 3세대,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228381157,에어팟 프로 3 애플케어,300000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778224048027le7_Fj1vO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228381157,2026-05-08 16:07,에어팟 프로 3 애플케어,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228380974,애플 에어팟4 노이즈캔슬링 미개봉 팝니다,190000,판매중,,https://img2.joongna.com/media/original/2026/05/08/177822370541984y_uXJOC.png?impolicy=thumb&size=150,https://web.joongna.com/product/228380974,2026-05-08 16:02,애플 에어팟4 노이즈캔슬링,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228380949,"에어팟 프로3 케이스(본체), 이어팁, 박스",120000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778223701538GdN_gyPnW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228380949,2026-05-08 16:01,"에어팟 프로3 케이스(본체), 이어팁, 박스",애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,중고나라,228290334,에어팟 프로 3,195000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1777998056929G37_bIyYM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228290334,2026-05-08 15:22,에어팟 프로 3,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228338116,에어팟 프로3 미개봉 새제품,300000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778125900610YD2_Fv3qC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228338116,2026-05-08 15:12,에어팟 프로3 새제품,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228211866,애플 에어팟 맥스 미드나이트C타입 미개봉,450000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777811781679XHx_DPTdh.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228211866,2026-05-08 15:06,애플 에어팟 맥스 미드나이트c타입,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228378849,에어팟 프로3 에반게리온 케이스,10000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782202425611Fg_032zw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228378849,2026-05-08 15:04,에어팟 프로3 에반게리온 케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,중고나라,228380676,에어팟 프로 3세대,250000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782231839738m9_83yj0.jpeg?impolicy=thumb&size=150,https://web.joongna.com/product/228380676,2026-05-08 15:54,에어팟 프로 3세대,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228311447,2026출시한 에어팟맥스2 새제품급 미개봉급,730000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778055408171YG6_I4UZz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228311447,2026-05-08 15:51,2026출시한 에어팟맥스2 새제품급 급,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228380508,에어팟 프로2 오른쪽 유닛 초급처,55000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778223002295Sog_64Z5a.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228380508,2026-05-08 15:50,에어팟 프로2 오른쪽 유닛 초,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228380413,에어팟3 본체 S급,35000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778222846746eW2_Ybiwx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228380413,2026-05-08 15:47,에어팟3 본체 s급,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228380368,에어팟 프로1 오른쪽 유닛 초급처,9500,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778222767951Ar3_UARPg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228380368,2026-05-08 15:46,에어팟 프로1 오른쪽 유닛 초,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228380272,에어팟 프로1 왼쪽 유닛,30000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778222621070YS7_wEZOX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228380272,2026-05-08 15:43,에어팟 프로1 왼쪽 유닛,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228380235,에어팟 프로3 본체 S급 보증OK,95000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778222566255iwj_LHv4b.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228380235,2026-05-08 15:42,에어팟 프로3 본체 s급 보증ok,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228340626,에어팟 프로 케이스,5000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778130231257eKJ_NI0BC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228340626,2026-05-08 15:38,에어팟 프로 케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,중고나라,228206888,에어팟 프로 3세대.상태깨끗,260000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777802563933uZq_ZiVGd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228206888,2026-05-08 15:32,에어팟 프로 3세대.상태,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228349701,에어팟4 anc 미개봉,190000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781447738291lk_PwY0u.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228349701,2026-05-08 15:24,에어팟4 anc,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228378573,에어팟 프로 2세대,110000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778219760182Uq7_Yjo15.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228378573,2026-05-08 15:10,에어팟 프로 2세대,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228374307,에어팟 프로3 오른쪽유닛,100000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778212591439VNB_5bOKa.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228374307,2026-05-08 15:09,에어팟 프로3 오른쪽유닛,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228374302,에어팟 프로3 본체,100000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782125849373ks_2auC6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228374302,2026-05-08 15:09,에어팟 프로3 본체,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228374285,에어팟 프로2 왼쪽유닛(C타입),60000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778212558129hhy_aItbf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228374285,2026-05-08 15:09,에어팟 프로2 왼쪽유닛(c타입),애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228374278,에어팟 프로2 본체(C타입),60000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782125503407Jb_dkrFM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228374278,2026-05-08 15:09,에어팟 프로2 본체(c타입),애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228211933,애플 에어팟프로3 미개봉 새상품,280000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777811944973E0j_JegFv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228211933,2026-05-08 15:06,애플 에어팟프로3,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228288418,미개봉 에어팟 프로3 애플 공홈 구매,310000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777992284591DBw_RXXa1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228288418,2026-05-08 15:05,에어팟 프로3 애플 공홈 구매,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228371051,에어팟프로3세대(미개봉새상품),300000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782073078036Qx_Bgn63.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228371051,2026-05-08 15:00,에어팟프로3세대(),애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228377236,에어팟 4 노이즈캔슬링 (미개봉),200000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778217467494sFP_6f0eA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228377236,2026-05-08 14:17,에어팟 4 노이즈캔슬링 (),애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228378691,에어팟 프로 3 판매합니다,270000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782199732485xB_g7wpw.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228378691,2026-05-08 14:59,에어팟 프로 3,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228378664,에어팟 프로 2세대 C타입 판매합니다,200000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778219900959aao_mYxDA.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228378664,2026-05-08 14:58,에어팟 프로 2세대 c타입,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228340836,국내 정발 애플 정품 에어팟 프로 3,269000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778130564949KR5_OiQBJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228340836,2026-05-08 14:42,국내 정발 애플 에어팟 프로 3,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228348881,에어팟 프로2 8핀(급처),139000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778150686106M0Q_cqgxW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228348881,2026-05-08 14:35,에어팟 프로2 8핀(),애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228368837,애플 에어팟 맥스 스타라이트,570000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778203630446KEN_x0ruc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228368837,2026-05-08 14:33,애플 에어팟 맥스 스타라이트,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228265823,에어팟 프로 1세대 본체 맥세이프 8핀,43000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777953622884bNP_2VCh4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228265823,2026-05-08 14:28,에어팟 프로 1세대 본체 맥세이프 8핀,애플,에어팟 프로,ACCESSORY,Y,,SALE,,,,,UNKNOWN
에어팟,중고나라,227613790,에어팟맥스 실버 판매 ( 영수증 포함 ),440000,판매중,,https://img2.joongna.com/media/original/2026/04/17/1776405685738FCq_5ltJv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227613790,2026-05-08 14:25,에어팟맥스 실버 ( 영수증 포함 ),애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228377170,에어팟프로 3 (미개봉),295000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778217390213xWm_iynO4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228377170,2026-05-08 14:16,에어팟프로 3 (),애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228377115,에어팟프로2 C타입 풀박스,170000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778217281223P0K_gydeo.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228377115,2026-05-08 14:14,에어팟프로2 c타입 스,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228377035,에어팟 프로3,300000,예약중,,https://img2.joongna.com/media/original/2026/05/08/177821713883842Q_SwrTi.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228377035,2026-05-08 14:12,에어팟 프로3,애플,에어팟 프로,earphone,N,,RESERVED,,,,,UNKNOWN
에어팟,중고나라,228376023,에어팟 4세대 노이즈 캔슬링 미개봉 새제품,210000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778215433027sjL_rkS9C.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228376023,2026-05-08 13:43,에어팟 4세대 노이즈 캔슬링 새제품,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228279133,에어팟 프로3 미개봉 MFHP4KH/A,315000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777975835887lg0_yTGt2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228279133,2026-05-08 13:18,에어팟 프로3 mfhp4kh/a,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228270895,에어팟 프로 2세대 팝니다,100000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777962270325imW_S4Xz8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228270895,2026-05-08 13:58,에어팟 프로 2세대,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228162049,에어팟 4세대 노이즈캔슬링,200000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777693539407T44_6wSfy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228162049,2026-05-08 13:56,에어팟 4세대 노이즈캔슬링,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228257084,우영미 담1배 케이스 에어팟,85000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777935559826mmm_3GLyE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228257084,2026-05-08 13:55,우영미 담1배 케이스 에어팟,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,중고나라,227236237,에어팟프로1,75000,판매중,,https://img2.joongna.com/media/original/2026/04/07/1775557656311sSk_8xaAZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227236237,2026-05-08 13:51,에어팟프로1,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228334210,미개봉 공홈 구매 애플코리아 정품 에어팟 프로 3세대 팜,320000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778119263006P7x_geo2p.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228334210,2026-05-08 13:41,공홈 구매 애플코리아 에어팟 프로 3세대 팜,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228210189,에어팟 맥스 미개봉 새제품 판매 합니다. [53만],530000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777808795121YaV_CcMyZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228210189,2026-05-08 13:25,에어팟 맥스 새제품 합니다. [53만],애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
