keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
노트북,번개장터,403432567,아이패드 최고가 매입 프로 에어 M 1 2 3 4 5 11 13 노트북,7700000,판매중,,https://media.bunjang.co.kr/product/403432567_1_1776915682_w{res}.jpg,https://m.bunjang.co.kr/products/403432567,2026-05-05 11:58,아이패드 최고가 매입 프로 에어 m 1 2 3 4 5 11 13 노트북,애플,아이패드 프로,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,402998404,노트북 맥북 아이패드 매입 고가! 갤럭시탭 프로 에어 컴퓨터 데스크탑 T,7700000,판매중,,https://media.bunjang.co.kr/product/402998404_1_1776706892_w{res}.jpg,https://m.bunjang.co.kr/products/402998404,2026-05-05 11:58,노트북 맥북 아이패드 매입 고가! 갤럭시탭 프로 에어 컴퓨터 데스크탑 t,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406063647,"델 인스피론 P143G, i5 11세대 고사양 슬림형 노트북",600000,판매중,,https://media.bunjang.co.kr/product/406063647_1_1777949438_w{res}.jpg,https://m.bunjang.co.kr/products/406063647,2026-05-05 11:50,"델 인스피론 p143g, i5 11세대 고사양 슬림형 노트북",,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,394713781,미드센츄리빈티지 원목폴딩 콘솔 화장대 노트북데스크,150000,판매중,,https://media.bunjang.co.kr/product/394713781_1_1773351847_w{res}.jpg,https://m.bunjang.co.kr/products/394713781,2026-05-05 11:50,미드센츄리빈티지 원목폴딩 콘솔 화장대 노트북데스크,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,387745500,게이밍 노트북ASUS ROG Strix G15 G512LV,683000,판매중,,https://media.bunjang.co.kr/product/387745500_1_1773925996_w{res}.jpg,https://m.bunjang.co.kr/products/387745500,2026-05-05 11:39,게이밍 노트북asus rog strix g15 g512lv,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406060497,엘지그램 17인치 액정신품 i5-11/512/8 노트북,1000000,판매중,,https://media.bunjang.co.kr/product/406060497_1_1777948391_w{res}.jpg,https://m.bunjang.co.kr/products/406060497,2026-05-05 11:33,엘지그램 17인치 액정신품 i5-11/512/8 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,376442752,삼성 노트북 13인치 i5 5세대 13인치 엑셀한글,110000,판매중,,https://media.bunjang.co.kr/product/376442752_1_1773745067_w{res}.jpg,https://m.bunjang.co.kr/products/376442752,2026-05-05 11:30,삼성 노트북 13인치 i5 5세대 13인치 엑셀한글,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,398143092,17인치 asus rog strix G713qe 게이밍노트북,1000000,판매중,,https://media.bunjang.co.kr/product/398143092_1_1774779440_w{res}.jpg,https://m.bunjang.co.kr/products/398143092,2026-05-05 11:28,17인치 asus rog strix g713qe 게이밍노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,390412650,앱코 NC300 노트북 쿨러,5100,판매중,,https://media.bunjang.co.kr/product/390412650_1_1777011533_w{res}.jpg,https://m.bunjang.co.kr/products/390412650,2026-05-05 11:27,앱코 nc300 노트북 쿨러,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,406059460,도시바 Satellite 노트북.부품용.,45000,예약중,,https://media.bunjang.co.kr/product/406059460_1_1778102834_w{res}.jpg,https://m.bunjang.co.kr/products/406059460,2026-05-05 11:27,도시바 satellite 노트북.부품용.,,,PARTS,Y,,RESERVED,,,,,UNKNOWN
노트북,번개장터,391005069,Crucial DDR5 96GB(48*2) 5600 Sodimm 노트북램,1170000,판매중,,https://media.bunjang.co.kr/product/391005069_1_1778146927_w{res}.jpg,https://m.bunjang.co.kr/products/391005069,2026-05-05 11:10,crucial ddr5 96gb(48*2) 5600 sodimm 노트북램,,,laptop,N,96.0,SALE,,,,,UNKNOWN
노트북,번개장터,406056451,삼성 갤럭시북 노트북 (개봉만한 새거),1350000,판매중,,https://media.bunjang.co.kr/product/406056451_1_1777946992_w{res}.jpg,https://m.bunjang.co.kr/products/406056451,2026-05-05 11:09,삼성 갤럭시북 노트북 (개봉만한 새거),삼성,,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406055802,노트북용 DDR3 4G 저전력 1600MHz 12800S,10000,판매중,,https://media.bunjang.co.kr/product/406055802_1_1777946759_w{res}.jpg,https://m.bunjang.co.kr/products/406055802,2026-05-05 11:05,노트북용 ddr3 4g 저전력 1600mhz 12800s,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,182149928,엘라고 노트북 스탠드 무광 실버 새제품,50000,판매중,,https://media.bunjang.co.kr/product/182149928_1_1647404841_w{res}.jpg,https://m.bunjang.co.kr/products/182149928,2026-05-05 11:03,엘라고 노트북 스탠드 무광 실버 새제품,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,291175126,A+ LG 15인치 플래티넘 i5 RAM 8GB SSD 256GB 노트북,293000,판매중,,https://media.bunjang.co.kr/product/291175126_1_1727331335_w{res}.jpg,https://m.bunjang.co.kr/products/291175126,2026-05-05 11:01,a+ lg 15인치 플래티넘 i5 ram 8gb ssd 256gb 노트북,,,laptop,N,256.0,SALE,,,8.0,256.0,UNKNOWN
노트북,번개장터,337096881,ecbc(이씨비씨) 포세이돈 13인치 노트북 메신저 토트백,20000,판매중,,https://media.bunjang.co.kr/product/337096881_1_1753314091_w{res}.jpg,https://m.bunjang.co.kr/products/337096881,2026-05-05 10:58,ecbc(이씨비씨) 포세이돈 13인치 노트북 메신저 토트백,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,399872020,컴퓨터 모니터 스탠드 암 거치대 computer monitor ,10000,판매중,,https://media.bunjang.co.kr/product/399872020_1_1775472281_w{res}.jpg,https://m.bunjang.co.kr/products/399872020,2026-05-05 10:58,컴퓨터 모니터 스탠드 암 거치대 computer monitor,,,STAND,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,401710107,코듀로이 노트북 파우치 민트색상 판매합니다,4000,판매중,,https://media.bunjang.co.kr/product/401710107_1_1777946279_w{res}.jpg,https://m.bunjang.co.kr/products/401710107,2026-05-05 10:57,코듀로이 노트북 파우치 민트색상,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,405253911,HP 빅터스 15 게이밍 노트북 팝니다.,750000,판매중,,https://media.bunjang.co.kr/product/405253911_1_1777650478_w{res}.jpg,https://m.bunjang.co.kr/products/405253911,2026-05-05 10:55,hp 빅터스 15 게이밍 노트북 .,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,339730332,쌤소나이트 노트북 가방,80000,판매중,,https://media.bunjang.co.kr/product/339730332_1_1758527626_w{res}.jpg,https://m.bunjang.co.kr/products/339730332,2026-05-05 10:50,쌤소나이트 노트북 가방,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,360458511,노트북 백팩 USB내장 미사용,60000,판매중,,https://media.bunjang.co.kr/product/360458511_1_1759555564_w{res}.jpg,https://m.bunjang.co.kr/products/360458511,2026-05-05 10:43,노트북 백팩 usb내장 미사용,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,368545135,부품용 아수스 x507u 노트북,110000,판매중,,https://media.bunjang.co.kr/product/368545135_1_1762824474_w{res}.jpg,https://m.bunjang.co.kr/products/368545135,2026-05-05 10:37,부품용 아수스 x507u 노트북,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,406045944,ASUS ExpertBook PM1503 R5 16G 512G,570000,판매중,,https://media.bunjang.co.kr/product/406045944_1_1777942787_w{res}.jpg,https://m.bunjang.co.kr/products/406045944,2026-05-05 10:37,asus expertbook pm1503 r5 16g 512g,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
노트북,번개장터,403074504,LG 그램 14z95 i7 노트북,260000,판매중,,https://media.bunjang.co.kr/product/403074504_1_1776753017_w{res}.jpg,https://m.bunjang.co.kr/products/403074504,2026-05-05 10:37,lg 그램 14z95 i7 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,388753750,부품용 삼보 i7 노트북,95000,판매중,,https://media.bunjang.co.kr/product/388753750_1_1770882739_w{res}.jpg,https://m.bunjang.co.kr/products/388753750,2026-05-05 10:37,부품용 삼보 i7 노트북,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,397075777,DELL 델 i7 게이밍 노트북,350000,판매중,,https://media.bunjang.co.kr/product/397075777_1_1774398137_w{res}.jpg,https://m.bunjang.co.kr/products/397075777,2026-05-05 10:37,dell 델 i7 게이밍 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,402392513,lg 그램 15z950 노트북,170000,판매중,,https://media.bunjang.co.kr/product/402392513_1_1776492370_w{res}.jpg,https://m.bunjang.co.kr/products/402392513,2026-05-05 10:37,lg 그램 15z950 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,391712396,삼성노트북 15.6인치 대화면,448000,판매중,,https://media.bunjang.co.kr/product/391712396_1_1772079467_w{res}.jpg,https://m.bunjang.co.kr/products/391712396,2026-05-05 10:34,삼성노트북 15.6인치 대화면,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406048898,LG노트북,100000,판매중,,https://media.bunjang.co.kr/product/406048898_1_1777944102_w{res}.jpg,https://m.bunjang.co.kr/products/406048898,2026-05-05 10:21,lg노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,397952997,Klevv neo400 ssd 120GB 2.5인치,13000,판매중,,https://media.bunjang.co.kr/product/397952997_1_1776244996_w{res}.jpg,https://m.bunjang.co.kr/products/397952997,2026-05-05 10:20,klevv neo400 ssd 120gb 2.5인치,,,UNKNOWN,N,120.0,SALE,,,,120.0,UNKNOWN
노트북,번개장터,264358774,고장난 노트북 매입 합니다 게이밍 노트북,380000,판매중,,https://media.bunjang.co.kr/product/264358774_1_1716432610_w{res}.jpg,https://m.bunjang.co.kr/products/264358774,2026-05-05 10:15,고장난 노트북 매입 합니다 게이밍 노트북,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,227728001,노트북 매입 합니다 구형 최신 다 가능 합니다,5900000,판매중,,https://media.bunjang.co.kr/product/227728001_1_1706239658_w{res}.jpg,https://m.bunjang.co.kr/products/227728001,2026-05-05 10:15,노트북 매입 합니다 구형 최신 다 가능 합니다,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,395104055,엘지 사무용 노트북 팝니다 상태 좋아요,179000,판매중,,https://media.bunjang.co.kr/product/395104055_1_1773967163_w{res}.jpg,https://m.bunjang.co.kr/products/395104055,2026-05-05 10:15,엘지 사무용 노트북 상태 좋아요,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,296021436,국내배송 - 베이프 검흰 노트북 가방,25000,판매중,,https://media.bunjang.co.kr/product/296021436_1_1777507534_w{res}.jpg,https://m.bunjang.co.kr/products/296021436,2026-05-05 10:14,국내배송 - 베이프 검흰 노트북 가방,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406047979,노트북 패널 LP156WHA,15000,판매중,,https://media.bunjang.co.kr/product/406047979_1_1777943652_w{res}.jpg,https://m.bunjang.co.kr/products/406047979,2026-05-05 10:14,노트북 패널 lp156wha,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,352046318,삼성 업무용 노트북 SSD 윈도우11,130000,판매중,,https://media.bunjang.co.kr/product/352046318_1_1771836604_w{res}.jpg,https://m.bunjang.co.kr/products/352046318,2026-05-05 10:13,삼성 업무용 노트북 ssd 윈도우11,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,405961018,맥북 에어 13 실버 m4 16gb 512gb,1280000,판매중,,https://media.bunjang.co.kr/product/405961018_1_1777943539_w{res}.jpg,https://m.bunjang.co.kr/products/405961018,2026-05-05 10:11,맥북 에어 13 실버 m4 16gb 512gb,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
노트북,번개장터,404184797,[미개봉]DELL XPS 16 Premium AI RTX5050 노트북,3250000,판매중,,https://media.bunjang.co.kr/product/404184797_1_1777222532_w{res}.jpg,https://m.bunjang.co.kr/products/404184797,2026-05-05 10:07,[]dell xps 16 premium ai rtx5050 노트북,,,laptop,N,,SALE,,RTX5050,,,UNKNOWN
노트북,번개장터,400249894,[단순개봉]HP 울트론AI 14 울트라5 24GB/512GB 노트북,880000,판매중,,https://media.bunjang.co.kr/product/400249894_1_1775637562_w{res}.jpg,https://m.bunjang.co.kr/products/400249894,2026-05-05 10:07,[단순개봉]hp 울트론ai 14 울트라5 24gb/512gb 노트북,,,laptop,N,24.0,SALE,,,,,UNKNOWN
노트북,번개장터,403872394,고급형 15.6 인치 삼성 노트북 업무용 판매합니다,150000,판매중,,https://media.bunjang.co.kr/product/403872394_1_1777648458_w{res}.jpg,https://m.bunjang.co.kr/products/403872394,2026-05-05 10:06,고급형 15.6 인치 삼성 노트북 업무용,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,403643889,레노바 아이디어패드 슬림 3(노트북),500000,판매중,,https://media.bunjang.co.kr/product/403643889_1_1777368007_w{res}.jpg,https://m.bunjang.co.kr/products/403643889,2026-05-05 10:04,레노바 아이디어패드 슬림 3(노트북),,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406045547,삼성노트북NT550P7C 17인치 i7,199000,판매중,,https://media.bunjang.co.kr/product/406045547_1_1777970598_w{res}.jpg,https://m.bunjang.co.kr/products/406045547,2026-05-05 09:54,삼성노트북nt550p7c 17인치 i7,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406045336,삼성 올웨이즈 NT900 i3 6세대 노트북,270000,판매중,,https://media.bunjang.co.kr/product/406045336_1_1777942384_w{res}.jpg,https://m.bunjang.co.kr/products/406045336,2026-05-05 09:53,삼성 올웨이즈 nt900 i3 6세대 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,123558018,타거스 노트북 가방,20000,판매중,,https://media.bunjang.co.kr/product/123558018_1_1588310000_w{res}.jpg,https://m.bunjang.co.kr/products/123558018,2026-05-05 09:43,타거스 노트북 가방,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,372109010,부품용 DELL P61F001 노트북 i7 7500U,95000,판매중,,https://media.bunjang.co.kr/product/372109010_1_1767830782_w{res}.jpg,https://m.bunjang.co.kr/products/372109010,2026-05-05 09:41,부품용 dell p61f001 노트북 i7 7500u,,,PARTS,Y,,SALE,I7 7500U,,,,UNKNOWN
노트북,번개장터,281945938,캐리어 노트북 캠핑 스티커 레터링B (18장),1000,판매중,,https://media.bunjang.co.kr/product/281945938_1_1724924750_w{res}.jpg,https://m.bunjang.co.kr/products/281945938,2026-05-05 09:39,캐리어 노트북 캠핑 스티커 레터링b (18장),,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,281919994,캐리어 노트북 캠핑 스티커 콤보A (100장),2000,판매중,,https://media.bunjang.co.kr/product/281919994_1_1724924667_w{res}.jpg,https://m.bunjang.co.kr/products/281919994,2026-05-05 09:39,캐리어 노트북 캠핑 스티커 콤보a (100장),,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,281919330,캐리어 노트북 캠핑 스티커 런던2 (50장),1000,판매중,,https://media.bunjang.co.kr/product/281919330_1_1724923985_w{res}.jpg,https://m.bunjang.co.kr/products/281919330,2026-05-05 09:39,캐리어 노트북 캠핑 스티커 런던2 (50장),,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,223715367,캐리어 노트북 캠핑 스티커 초밥 (50장),500,판매중,,https://media.bunjang.co.kr/product/223715367_1_1724924840_w{res}.jpg,https://m.bunjang.co.kr/products/223715367,2026-05-05 09:39,캐리어 노트북 캠핑 스티커 초밥 (50장),,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,404715549,레노보 노트북 Crucial 16GB DDR4 3200 SODIMM 램,105000,판매중,,https://media.bunjang.co.kr/product/404715549_1_1777797338_w{res}.jpg,https://m.bunjang.co.kr/products/404715549,2026-05-05 09:38,레노보 노트북 crucial 16gb ddr4 3200 sodimm 램,,,laptop,N,16.0,SALE,,,,,UNKNOWN
노트북,번개장터,316506310,에이서 acer 15.6인치 아스파이어 Aspire E5-576 노트북,740000,판매중,,https://media.bunjang.co.kr/product/316506310_1_1777968821_w{res}.jpg,https://m.bunjang.co.kr/products/316506310,2026-05-05 09:36,에이서 acer 15.6인치 아스파이어 aspire e5-576 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,312852399,14.5인치 3D 노트북/ssd 탑재/외장그래픽,159000,판매중,,https://media.bunjang.co.kr/product/312852399_1_1774944084_w{res}.jpg,https://m.bunjang.co.kr/products/312852399,2026-05-05 09:35,14.5인치 3d 노트북/ssd 탑재/외장그래픽,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,312851844,14.5인치 3D 노트북/ssd 탑재/외장그래픽,159000,판매중,,https://media.bunjang.co.kr/product/312851844_1_1774944101_w{res}.jpg,https://m.bunjang.co.kr/products/312851844,2026-05-05 09:35,14.5인치 3d 노트북/ssd 탑재/외장그래픽,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,292317550,15.6인치 i7탑재/게이밍노트북/롤서든등잘됨,179000,판매중,,https://media.bunjang.co.kr/product/292317550_1_1773735280_w{res}.jpg,https://m.bunjang.co.kr/products/292317550,2026-05-05 09:33,15.6인치 i7탑재/게이밍노트북/롤서든등잘됨,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,297960435,14.5인치 3D 노트북/ssd 탑재/외장그래픽,159000,판매중,,https://media.bunjang.co.kr/product/297960435_1_1774922175_w{res}.jpg,https://m.bunjang.co.kr/products/297960435,2026-05-05 09:33,14.5인치 3d 노트북/ssd 탑재/외장그래픽,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,297833577,"15.6인치 노트북/8GB/인강, 사무, 문서작성용등",159000,판매중,,https://media.bunjang.co.kr/product/297833577_1_1773735543_w{res}.jpg,https://m.bunjang.co.kr/products/297833577,2026-05-05 09:33,"15.6인치 노트북/8gb/인강, 사무, 문서작성용등",,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,290484771,14.5인치 3D 노트북/ssd 탑재/외장그래픽,159000,판매중,,https://media.bunjang.co.kr/product/290484771_1_1774922347_w{res}.jpg,https://m.bunjang.co.kr/products/290484771,2026-05-05 09:33,14.5인치 3d 노트북/ssd 탑재/외장그래픽,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,290484698,14.5인치 3D 노트북/ssd 탑재/외장그래픽,199000,판매중,,https://media.bunjang.co.kr/product/290484698_1_1745623710_w{res}.jpg,https://m.bunjang.co.kr/products/290484698,2026-05-05 09:33,14.5인치 3d 노트북/ssd 탑재/외장그래픽,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,395368198,레노버 i7 게이밍 노트북,200000,판매중,,https://media.bunjang.co.kr/product/395368198_1_1777941102_w{res}.jpg,https://m.bunjang.co.kr/products/395368198,2026-05-05 09:31,레노버 i7 게이밍 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,404489177,LITE-ON M.2  128G 및 노트북 DDR4-8G 일괄,55000,판매중,,https://media.bunjang.co.kr/product/404489177_1_1777506410_w{res}.jpg,https://m.bunjang.co.kr/products/404489177,2026-05-05 09:24,lite-on m.2 128g 및 노트북 ddr4-8g 일괄,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,400741763,"노트북17.3""패널(144MHZ)  NV173FHM NX4",55000,판매중,,https://media.bunjang.co.kr/product/400741763_1_1777506520_w{res}.jpg,https://m.bunjang.co.kr/products/400741763,2026-05-05 09:24,"노트북17.3""패널(144mhz) nv173fhm nx4",,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,367490073,맥북 Pro 13.3 인치 노트북,330000,판매중,,https://media.bunjang.co.kr/product/367490073_1_1768026332_w{res}.jpg,https://m.bunjang.co.kr/products/367490073,2026-05-05 09:20,맥북 pro 13.3 인치 노트북,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
