keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
다이슨,중고나라,227520126,다이슨 V6 무선청소기 본체만,28000,판매중,,https://img2.joongna.com/media/original/2026/04/15/1776197740015p8y_qCBPm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227520126,2026-05-16 22:12,다이슨 v6 무선청소기 본체만,,,desktop,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228147568,다이슨 무선청소기 V7 V8 V10용 소프트롤러 모터헤드,43000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777642349592l9G_s6MRi.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228147568,2026-05-16 22:12,다이슨 무선청소기 v7 v8 v10용 소프트롤러 모터헤드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227438876,다이슨 AM06 AM07 AM08 공기청정기 호환용 리모컨 (새상품),16000,판매중,,https://img2.joongna.com/media/original/2026/04/13/177600732570820s_k22tD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227438876,2026-05-16 22:12,다이슨 am06 am07 am08 공기청정기 호환용 리모컨 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,226494158,다이슨 무선청소기 V6 용 거치대 도킹스테이션 (정품),15000,판매중,,https://img2.joongna.com/media/original/2026/03/19/1773908561934hXP_gl1YZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226494158,2026-05-16 22:12,다이슨 무선청소기 v6 용 거치대 도킹스테이션 (),,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228673314,(새상품) 다이슨 에어랩 i.d.멀티 스타일러 앤 드라이어,535000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778936259354JyI_SLRPL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228673314,2026-05-16 21:57,() 다이슨 에어랩 i.d.멀티 스타일러 앤 드라이어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228404147,정품 다이슨 v6 무선 청소기 모터 헤드 브러쉬 흡입구,10000,예약중,,https://img2.joongna.com/media/original/2026/05/09/1778291279000hCV_fLktI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228404147,2026-05-16 21:21,다이슨 v6 무선 청소기 모터 헤드 브러쉬 흡입구,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
다이슨,중고나라,228670811,다이슨 소프트롤러,30000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778931297452GJW_IxPAu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228670811,2026-05-16 20:34,다이슨 소프트롤러,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228669777,[집정리로급처분]다이슨공기청정기,800000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778929094322Xr3_mCVfW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228669777,2026-05-16 19:58,[집정리로분]다이슨공기청정기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228669420,다이슨 무선청소기배터리,22000,거래완료,,https://img2.joongna.com/media/original/2026/05/16/1778928390151eCU_pSJW9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228669420,2026-05-16 19:46,다이슨 무선청소기배터리,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
다이슨,중고나라,227213110,다이슨 무선청소기V8,200000,판매중,,https://img2.joongna.com/media/original/2026/04/07/1775522294055DW3_n6lnK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227213110,2026-05-16 18:58,다이슨 무선청소기v8,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228446897,다이슨 에어랩 오리진 멀티 스타일러,325000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778395083946fto_H1j81.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228446897,2026-05-16 17:54,다이슨 에어랩 오리진 멀티 스타일러,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227634767,다이슨 무선 청소기 V12s 서브마린 물걸레 헤드 브러쉬,32000,판매중,,https://img2.joongna.com/media/original/2026/04/18/17764572328921ZK_QJ6M2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227634767,2026-05-16 17:15,다이슨 무선 청소기 v12s 서브마린 물걸레 헤드 브러쉬,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228440272,다이슨 V12 오리진 SV44 본체 고장품,30000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778382835886uAy_BJjUG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228440272,2026-05-16 17:49,다이슨 v12 오리진 sv44 본체 고장품,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228665796,다이슨TP04 판매합니다,150000,거래완료,,https://img2.joongna.com/media/original/2026/05/16/1778921254446w2O_RTTVC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228665796,2026-05-16 17:47,다이슨tp04,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
다이슨,중고나라,228313362,다이슨 패들 헤어브러쉬 엉킴방지 빗 새제품,50000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778058304342czs_ZgQ9p.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228313362,2026-05-16 16:43,다이슨 패들 헤어브러쉬 엉킴방지 빗 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228662874,다이슨 에어랩 컴플리트 S급 판매합니다.,350000,예약중,,https://img2.joongna.com/media/original/2026/05/16/1778916088112bpO_i3SHP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228662874,2026-05-16 16:21,다이슨 에어랩 컴플리트 s급 .,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
다이슨,중고나라,221560159,다이슨무선청소기 v10.v11 먼지통 롱버젼,15000,판매중,,https://img2.joongna.com/media/original/2025/11/07/1762441436356EIe_9jQzT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/221560159,2026-05-16 15:40,다이슨무선청소기 v10.v11 먼지통 롱버젼,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,225317209,다이슨무선청소기 v10 v11 정품 먼지통,12000,판매중,,https://img2.joongna.com/media/original/2026/02/16/1771212895372TiK_LIhIM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225317209,2026-05-16 15:39,다이슨무선청소기 v10 v11 먼지통,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,222858468,다이슨무선청소기 정품 소프트롤러헤드,29000,판매중,,https://img2.joongna.com/media/original/2025/12/11/1765456233039ODD_IYgtp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/222858468,2026-05-16 15:38,다이슨무선청소기 소프트롤러헤드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228507995,다이슨무선청소기 v10.v11 먼지통 롱버젼,15000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778550596001yOZ_EQVqC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228507995,2026-05-16 15:37,다이슨무선청소기 v10.v11 먼지통 롱버젼,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227520116,다이슨 무선청소기 V6용 봉 완드 부품,15000,판매중,,https://img2.joongna.com/media/original/2026/04/15/1776197583077ulG_OAcY9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227520116,2026-05-16 15:34,다이슨 무선청소기 v6용 봉 완드 부품,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228134627,다이슨 V6 V7 V8 충전기 220V 호환용 (새상품),16000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777619322270Ju4_nv6py.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228134627,2026-05-16 15:34,다이슨 v6 v7 v8 충전기 220v 호환용 (),,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,226231261,다이슨 무선청소기 V11 SV 도킹스테이션 거치대 나사,20000,판매중,,https://img2.joongna.com/media/original/2026/03/12/17733209138584Nv_G2OkI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226231261,2026-05-16 15:34,다이슨 무선청소기 v11 sv 도킹스테이션 거치대 나사,,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228658202,다이슨 무선청소기용 방전배터리,30000,거래완료,,https://img2.joongna.com/media/original/2026/05/16/177890802483840E_0H1OF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228658202,2026-05-16 14:07,다이슨 무선청소기용 방전배터리,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
다이슨,중고나라,228658819,다이슨V8 무선 청소기(새배터리) 판매 합니다.,130000,판매중,,https://img2.joongna.com/media/original/2026/05/16/17789090590944W7_yJhDJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228658819,2026-05-16 14:24,다이슨v8 무선 청소기(새배터리) 합니다.,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228331345,다이슨 공기청정기 tp09,400000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781138257249mT_ejnuV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228331345,2026-05-16 14:02,다이슨 공기청정기 tp09,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228656124,다이슨 에어랩 오리진 풀박스,360000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778904092563KV6_f8zID.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228656124,2026-05-16 13:03,다이슨 에어랩 오리진 스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228558525,다이슨 에어랩 코안다 2X 새상품,670000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778658203798uE4_uHzNh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228558525,2026-05-16 13:23,다이슨 에어랩 코안다 2x,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228559055,다이슨 소프트롤러 브러쉬.새것,80000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778659066993KBl_nfdQL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228559055,2026-05-16 12:30,다이슨 소프트롤러 브러쉬.새것,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228654534,다이슨V10무선청소기,217000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778901527744k1f_EMfdG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228654534,2026-05-16 12:18,다이슨v10무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228561922,다이슨 워시G1 물걸레 청소기 (미개봉 새상품),400000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778663726570gOG_5S6G8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228561922,2026-05-16 12:14,다이슨 워시g1 물걸레 청소기 ( ),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,225829841,(백화점구매) 다이슨 에어랩 롱배럴,490000,판매중,,https://img2.joongna.com/media/original/2026/03/02/1772435687412NDB_Cr9au.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/225829841,2026-05-16 11:41,(백화점구매) 다이슨 에어랩 롱배럴,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228158616,다이슨 V8 무선청소기 세트 부품,30000,판매중,,https://img2.joongna.com/media/original/2026/05/02/17776872881700Cl_YL3Kk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228158616,2026-05-16 11:34,다이슨 v8 무선청소기 세트 부품,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228606851,다이슨 v8 에사용하던 충전기.거치대,20000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778765634932Oo1_17C1J.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228606851,2026-05-16 11:43,다이슨 v8 에사용하던 충전기.거치대,,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228653623,다이슨 에어랩 멀티 스타일러 미개봉,500000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778899988939m2g_fax35.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228653623,2026-05-16 11:53,다이슨 에어랩 멀티 스타일러,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228601689,(청주) 다이슨 HD16 슈퍼소닉 뉴럴 헤어드라이어 (블루코퍼),380000,거래완료,,https://img2.joongna.com/media/original/2026/05/14/1778756478548LmI_BwQvG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228601689,2026-05-16 11:37,(청주) 다이슨 hd16 슈퍼소닉 뉴럴 헤어드라이어 (블루코퍼),,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
다이슨,중고나라,228651985,다이슨 유선청소기 dc52 (바퀴파손),80000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778897118429vp3_cRCJn.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228651985,2026-05-16 11:05,다이슨 유선청소기 dc52 (바퀴파손),,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228650328,다이슨 청소기ᆢSV12G의 밧데리(중고 정품),50000,예약중,,https://img2.joongna.com/media/original/2026/05/16/1778893809689Pyu_U3gta.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228650328,2026-05-16 10:10,다이슨 청소기ᆢsv12g의 밧데리(중고 ),,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
다이슨,중고나라,228194789,다이슨 무선청소기 V10 대용량 배터리 (새상품),42000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777780891954GvD_iFUxA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228194789,2026-05-16 10:54,다이슨 무선청소기 v10 대용량 배터리 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,225423492,다이슨 무선청소기 충전기 V6 V7 V8용 충전기(정품,25000,판매중,,https://img2.joongna.com/media/original/2026/02/19/17714969645398Wf_JqJAw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225423492,2026-05-16 10:54,다이슨 무선청소기 충전기 v6 v7 v8용 충전기(,,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,225689358,다이슨 V6 무선청소기 플렉시 크레비스툴 헤드 (정품),15000,판매중,,https://img2.joongna.com/media/original/2026/02/26/1772100844243PCY_1LJgh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225689358,2026-05-16 10:54,다이슨 v6 무선청소기 플렉시 크레비스툴 헤드 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227085644,다이슨 무선청소기 V7 V8 V10용 소프트롤러 모터헤드,58000,판매중,,https://img2.joongna.com/media/original/2026/04/03/1775213336441ZAJ_mif3a.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227085644,2026-05-16 10:54,다이슨 무선청소기 v7 v8 v10용 소프트롤러 모터헤드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227708265,"청소기 다이슨 V6,v7,v8,v10 배터리 내놓습니다",28000,판매중,,https://img2.joongna.com/media/original/2026/04/20/1776642204784X3F_8LFTm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227708265,2026-05-16 09:20,"청소기 다이슨 v6,v7,v8,v10 배터리 내놓습니다",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228221444,다이슨 로봇 청소기 미개봉,360000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777851520737JPT_fpu9N.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228221444,2026-05-16 09:53,다이슨 로봇 청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228472593,"다이슨 V8 앱솔루트 무선청소기(삼성배터리교체>43분 연속작동,별도거치대 포함,전체해체하여 Cleaning완)",152000,예약중,,https://img2.joongna.com/media/original/2026/05/11/1778465574969tlq_lnj40.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228472593,2026-05-16 09:14,"다이슨 v8 앱솔루트 무선청소기(삼성배터리교체>43분 연속작동,별도거치대 포함,전체해체하여 cleaning완)",,,STAND,Y,,RESERVED,,,,,UNKNOWN
다이슨,중고나라,228181540,국내정품 다이슨드라이기 팝니다,190000,예약중,,https://img2.joongna.com/media/original/2026/05/02/1777730640572Xp4_ArMoe.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228181540,2026-05-16 09:07,국내 다이슨드라이기,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
다이슨,중고나라,228647614,다이슨 에어랩 볼륨앤쉐이프,450000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778886523922IOj_R2fh2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228647614,2026-05-16 08:08,다이슨 에어랩 볼륨앤쉐이프,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228645113,다이슨 에어랩,210000,거래완료,,https://img2.joongna.com/media/original/2026/05/16/1778862101082feD_if54b.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228645113,2026-05-16 01:21,다이슨 에어랩,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
다이슨,중고나라,228419960,다이슨 에어스트레이트 에어스트레이트너 재스퍼 플럼,300000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778318237362z9p_K8gKx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228419960,2026-05-16 01:07,다이슨 에어스트레이트 에어스트레이트너 재스퍼 플럼,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228550283,다이슨 슈퍼소닉 뉴럴 풀세크,330000,거래완료,,https://img2.joongna.com/media/original/2026/05/13/1778645744809HI2_naHjL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228550283,2026-05-15 23:37,다이슨 슈퍼소닉 뉴럴 풀세크,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
다이슨,중고나라,227776427,다이슨 드라이기 수리 해드립니다,100000,판매중,,https://img2.joongna.com/media/original/2026/04/21/1776775583933m6t_NICOV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227776427,2026-05-15 23:32,다이슨 드라이기 수리 해드립니다,,,SERVICE,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,225635876,다이슨 스트레이트너,200000,판매중,,https://img2.joongna.com/media/original/2026/02/25/1771991821172otT_I94jp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225635876,2026-05-15 23:24,다이슨 스트레이트너,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228642659,다이슨 SV10(V8) 배터리 판매,10000,판매중,,https://img2.joongna.com/media/original/2026/05/15/1778854758383vj0_vz00R.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228642659,2026-05-15 23:19,다이슨 sv10(v8) 배터리,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228642622,다이슨 SV11(V7) 배터리 판매,10000,판매중,,https://img2.joongna.com/media/original/2026/05/15/1778854706886enX_xfhid.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228642622,2026-05-15 23:18,다이슨 sv11(v7) 배터리,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228165836,다이슨 에어스트레이트너 미개봉 새상품,450000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778055822893vrQ_5PJQb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228165836,2026-05-15 23:08,다이슨 에어스트레이트너,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,225355105,다이슨 V10 V11 V12 V15 충전기 220V,18000,거래완료,,https://img2.joongna.com/media/original/2026/02/17/17713248685356qM_JqgaR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225355105,2026-05-15 22:21,다이슨 v10 v11 v12 v15 충전기 220v,,,CHARGER,Y,,SOLD,,,,,UNKNOWN
