keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
자전거,번개장터,359186944,BMC 팀머신 SLR7 로드 자전거 [ 판매 / 대차 ],3000000,판매중,,https://media.bunjang.co.kr/product/359186944_1_1778886013_w{res}.jpg,https://m.bunjang.co.kr/products/359186944,2026-05-16 08:00,bmc 팀머신 slr7 로드 자전거 [ / 대차 ],,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,328860467,자이언트 자전거 긴팔 져지,23000,판매중,,https://media.bunjang.co.kr/product/328860467_1_1758263686_w{res}.jpg,https://m.bunjang.co.kr/products/328860467,2026-05-16 08:00,자이언트 자전거 긴팔 져지,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406164237,후지 알타미라 기함급 카본 로드자전거,1000000,판매중,,https://media.bunjang.co.kr/product/406164237_1_1778647034_w{res}.jpg,https://m.bunjang.co.kr/products/406164237,2026-05-16 07:53,후지 알타미라 기함급 카본 로드자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,237484960,로시뇰 여성용 자전거 기모자켓 L사이즈,19000,판매중,,https://media.bunjang.co.kr/product/237484960_1_1733622134_w{res}.jpg,https://m.bunjang.co.kr/products/237484960,2026-05-16 07:47,로시뇰 여성용 자전거 기모자켓 l사이즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408308928,파스포츠 라프(RAF) Z06 풀카본 로드 자전거,2490000,판매중,,https://media.bunjang.co.kr/product/408308928_1_1778994154_w{res}.jpg,https://m.bunjang.co.kr/products/408308928,2026-05-16 07:45,파스포츠 라프(raf) z06 풀카본 로드 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408308379,화이트 자전거 모양 라탄 바구니 세트,60000,판매중,,https://media.bunjang.co.kr/product/408308379_1_1778884561_w{res}.jpg,https://m.bunjang.co.kr/products/408308379,2026-05-16 07:36,화이트 자전거 모양 라탄 바구니 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,399464873,하이브리드 자전거,35000,판매중,,https://media.bunjang.co.kr/product/399464873_1_1778933729_w{res}.jpg,https://m.bunjang.co.kr/products/399464873,2026-05-16 07:30,하이브리드 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,399462338,"자전거 용품, 공구",25000,판매중,,https://media.bunjang.co.kr/product/399462338_1_1775306424_w{res}.jpg,https://m.bunjang.co.kr/products/399462338,2026-05-16 07:30,"자전거 용품, 공구",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407133892,모토벨로 전기자전거 블랙 + 바구니,900000,판매중,,https://media.bunjang.co.kr/product/407133892_1_1778500061_w{res}.jpg,https://m.bunjang.co.kr/products/407133892,2026-05-16 07:27,모토벨로 전기자전거 블랙 + 바구니,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,394166064,와일드맨 자전거가방,30000,판매중,,https://media.bunjang.co.kr/product/394166064_1_1773041877_w{res}.jpg,https://m.bunjang.co.kr/products/394166064,2026-05-16 07:24,와일드맨 자전거가방,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408307322,오베아 자전거,500000,판매중,,https://media.bunjang.co.kr/product/408307322_1_1778883335_w{res}.jpg,https://m.bunjang.co.kr/products/408307322,2026-05-16 07:15,오베아 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,405302211,[판매] 인터프로 로드 자전거 + 로발 휠셋 (상태 최상),3500000,판매중,,https://media.bunjang.co.kr/product/405302211_1_1779019828_w{res}.jpg,https://m.bunjang.co.kr/products/405302211,2026-05-16 07:12,[] 인터프로 로드 자전거 + 로발 휠셋 (상태 최상),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407496759,탁스 자전거 롤러 (TACX 로라),30000,판매중,,https://media.bunjang.co.kr/product/407496759_1_1778507605_w{res}.jpg,https://m.bunjang.co.kr/products/407496759,2026-05-16 07:01,탁스 자전거 롤러 (tacx 로라),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,348067680,에스이오 seo 바이커 쇼츠 US BIKER SHORTS_BLACK,40000,판매중,,https://media.bunjang.co.kr/product/348067680_1_1777884221_w{res}.jpg,https://m.bunjang.co.kr/products/348067680,2026-05-16 06:59,에스이오 seo 바이커 쇼츠 us biker shorts_black,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,235708170,HEIMAN 자전거져지(여름용) M 95호  새상품! 기능성스판!,40000,판매중,,https://media.bunjang.co.kr/product/235708170_1_1745376693_w{res}.jpg,https://m.bunjang.co.kr/products/235708170,2026-05-16 06:48,heiman 자전거져지(여름용) m 95호 ! 기능성스판!,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,325509388,전압 측정 확인용 입니다. 전동킥보드 자전거 오토바이,11000,판매중,,https://media.bunjang.co.kr/product/325509388_1_1765968889_w{res}.jpg,https://m.bunjang.co.kr/products/325509388,2026-05-16 06:25,전압 측정 확인용 입니다. 전동킥보드 자전거 오토바이,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408304408,다혼(DAHON)  MAKO 자전거,370000,판매중,,https://media.bunjang.co.kr/product/408304408_1_1778963176_w{res}.jpg,https://m.bunjang.co.kr/products/408304408,2026-05-16 06:22,다혼(dahon) mako 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,236016912,자전거 한강라이딩 접이식 물받이 흙받이 머드가드 후미등 각도조절 고탄성,19800,판매중,,https://media.bunjang.co.kr/product/236016912_1_1694412550_w{res}.jpg,https://m.bunjang.co.kr/products/236016912,2026-05-16 05:48,자전거 한강라이딩 접이식 물받이 흙받이 머드가드 후미등 각도조절 고탄성,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,391762430,언노운 자전거 헬멧,25000,판매중,,https://media.bunjang.co.kr/product/391762430_1_1776087479_w{res}.jpg,https://m.bunjang.co.kr/products/391762430,2026-05-16 05:44,언노운 자전거 헬멧,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,221818077,자전거브랜딩 17도 스템 로드 mtb 픽시 스템,14900,판매중,,https://media.bunjang.co.kr/product/221818077_1_1735784854_w{res}.jpg,https://m.bunjang.co.kr/products/221818077,2026-05-16 05:41,자전거브랜딩 17도 스템 로드 mtb 픽시 스템,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,216147190,자전거브랜딩 스마트폰 핸드폰 거치대 실리콘 360도 로드 픽시 mtb,4900,판매중,,https://media.bunjang.co.kr/product/216147190_1_1742198379_w{res}.jpg,https://m.bunjang.co.kr/products/216147190,2026-05-16 05:41,자전거브랜딩 스마트폰 핸드폰 거치대 실리콘 360도 로드 픽시 mtb,,,STAND,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,214990543,자전거브랜딩 림 브레이크 패드 1set 로드 픽시 엠티비,3000,판매중,,https://media.bunjang.co.kr/product/214990543_1_1749974395_w{res}.jpg,https://m.bunjang.co.kr/products/214990543,2026-05-16 05:41,자전거브랜딩 림 브레이크 패드 1set 로드 픽시 엠티비,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,191090591,자전거브랜딩 체인 세척솔 B타입,5900,판매중,,https://media.bunjang.co.kr/product/191090591_1_1686297694_w{res}.jpg,https://m.bunjang.co.kr/products/191090591,2026-05-16 05:41,자전거브랜딩 체인 세척솔 b타입,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,351196069,자전거 핸들 라이트 1+1,20720,판매중,,https://media.bunjang.co.kr/product/351196069_1_1755414243_w{res}.jpg,https://m.bunjang.co.kr/products/351196069,2026-05-16 05:25,자전거 핸들 라이트 1+1,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,393471954,자전거 알루미늄 시트포스트 33.9* 550mm,15950,판매중,,https://media.bunjang.co.kr/product/393471954_1_1772774192_w{res}.jpg,https://m.bunjang.co.kr/products/393471954,2026-05-16 05:25,자전거 알루미늄 시트포스트 33.9* 550mm,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408301794,모페즈 전기자전거 350w 은색 판매합니다,1150000,판매중,,https://media.bunjang.co.kr/product/408301794_1_1779001155_w{res}.jpg,https://m.bunjang.co.kr/products/408301794,2026-05-16 04:31,모페즈 전기자전거 350w 은색,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408301394,메리다 크로스웨이 600 자전거 그레이 mtb,690000,판매중,,https://media.bunjang.co.kr/product/408301394_1_1778872366_w{res}.jpg,https://m.bunjang.co.kr/products/408301394,2026-05-16 04:12,메리다 크로스웨이 600 자전거 그레이 mtb,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,219900225,바퀴 작은 두발자전거 사실 분!!,150000,판매중,,https://media.bunjang.co.kr/product/219900225_1_1754024221_w{res}.jpg,https://m.bunjang.co.kr/products/219900225,2026-05-16 02:59,바퀴 작은 두발자전거 사실 분!!,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,378544665,캐논데일  SL 자전거 크랭크 파뭐미터,210000,판매중,,https://media.bunjang.co.kr/product/378544665_1_1766815319_w{res}.jpg,https://m.bunjang.co.kr/products/378544665,2026-05-16 02:57,캐논데일 sl 자전거 크랭크 파뭐미터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408299048,자전거 휠셋 디스크 브레이크 2개 22인치,45000,판매중,,https://media.bunjang.co.kr/product/408299048_1_1778867537_w{res}.jpg,https://m.bunjang.co.kr/products/408299048,2026-05-16 02:52,자전거 휠셋 디스크 브레이크 2개 22인치,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408298562,105 클릿페달,50000,판매중,,https://media.bunjang.co.kr/product/408298562_1_1778866849_w{res}.jpg,https://m.bunjang.co.kr/products/408298562,2026-05-16 02:40,105 클릿페달,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,361754617,데어 mr1s 54사이즈 프레임셋,800000,판매중,,https://media.bunjang.co.kr/product/361754617_1_1760097776_w{res}.jpg,https://m.bunjang.co.kr/products/361754617,2026-05-16 02:37,데어 mr1s 54사이즈 프레임셋,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,357283056,"(무료배송)(엄청밝은 50w랜턴+헤드랜턴).해루질.낚시.등산.캠핑,자전거",8900,판매중,,https://media.bunjang.co.kr/product/357283056_1_1764006876_w{res}.jpg,https://m.bunjang.co.kr/products/357283056,2026-05-16 02:27,"(무료배송)(엄청밝은 50w랜턴+헤드랜턴).해루질.낚시.등산.캠핑,자전거",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,202979542,오토바이팀복 오토바이완장 팀완장 동호회완장 자전거완장,18000,판매중,,https://media.bunjang.co.kr/product/202979542_1_1676973179_w{res}.jpg,https://m.bunjang.co.kr/products/202979542,2026-05-16 02:11,오토바이팀복 오토바이완장 팀완장 동호회완장 자전거완장,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408296181,따우전드 Thousand 헤리티지  헬멧 블랙 (새상품) L사이즈,105000,판매중,,https://media.bunjang.co.kr/product/408296181_1_1778864274_w{res}.jpg,https://m.bunjang.co.kr/products/408296181,2026-05-16 01:57,따우전드 thousand 헤리티지 헬멧 블랙 () l사이즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,401189519,피나렐로 양말 사이클링 삭스 자전거,32000,판매중,,https://media.bunjang.co.kr/product/401189519_1_1775997358_w{res}.jpg,https://m.bunjang.co.kr/products/401189519,2026-05-16 01:41,피나렐로 양말 사이클링 삭스 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,401813059,스캇 풀카본 에어로다이내믹 사이언스 로드 자전거 M(54),1500000,판매중,,https://media.bunjang.co.kr/product/401813059_1_1776250868_w{res}.jpg,https://m.bunjang.co.kr/products/401813059,2026-05-16 01:38,스캇 풀카본 에어로다이내믹 사이언스 로드 자전거 m(54),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,402936056,2022년형 인피자 풀카본 Z3 MTB 자전거 블랙/화이트,900000,판매중,,https://media.bunjang.co.kr/product/402936056_1_1776683102_w{res}.jpg,https://m.bunjang.co.kr/products/402936056,2026-05-16 01:38,2022년형 인피자 풀카본 z3 mtb 자전거 블랙/화이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,403905336,2021년형 트렉 엑스칼리버 7 MTB 자전거,750000,판매중,,https://media.bunjang.co.kr/product/403905336_1_1777105171_w{res}.jpg,https://m.bunjang.co.kr/products/403905336,2026-05-16 01:38,2021년형 트렉 엑스칼리버 7 mtb 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,392270746,2017년형 메리다 싸이클로크로스 700 울테그라 22단 로드 자전거,1100000,판매중,,https://media.bunjang.co.kr/product/392270746_1_1772325733_w{res}.jpg,https://m.bunjang.co.kr/products/392270746,2026-05-16 01:38,2017년형 메리다 싸이클로크로스 700 울테그라 22단 로드 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,388124116,메리다 빅세븐 500 MTB 자전거,700000,판매중,,https://media.bunjang.co.kr/product/388124116_1_1770625767_w{res}.jpg,https://m.bunjang.co.kr/products/388124116,2026-05-16 01:38,메리다 빅세븐 500 mtb 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,356539360,메리다 Reacto 400 에어로 로드 자전거,900000,판매중,,https://media.bunjang.co.kr/product/356539360_1_1763574179_w{res}.jpg,https://m.bunjang.co.kr/products/356539360,2026-05-16 01:38,메리다 reacto 400 에어로 로드 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406289583,2024년형 삼천리 첼로 산악용 자전거(MTB) 27.5 XC SPORT,650000,판매중,,https://media.bunjang.co.kr/product/406289583_1_1778033682_w{res}.jpg,https://m.bunjang.co.kr/products/406289583,2026-05-16 01:38,2024년형 삼천리 첼로 산악용 자전거(mtb) 27.5 xc sport,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,391350497,메리다 스컬트라 100 로드 자전거 BAFANG 전동모터 개조,1000000,판매중,,https://media.bunjang.co.kr/product/391350497_1_1772180334_w{res}.jpg,https://m.bunjang.co.kr/products/391350497,2026-05-16 01:38,메리다 스컬트라 100 로드 자전거 bafang 전동모터 개조,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,367525973,24년형 비앙키 니로네 7 클라리스 로드 자전거 민트,730000,판매중,,https://media.bunjang.co.kr/product/367525973_1_1763574267_w{res}.jpg,https://m.bunjang.co.kr/products/367525973,2026-05-16 01:38,24년형 비앙키 니로네 7 클라리스 로드 자전거 민트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407168593,트위터(TWITTER) 레오파드(LEOPARD)PRO 카본 MTB 자전거,500000,판매중,,https://media.bunjang.co.kr/product/407168593_1_1778389080_w{res}.jpg,https://m.bunjang.co.kr/products/407168593,2026-05-16 01:37,트위터(twitter) 레오파드(leopard)pro 카본 mtb 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408294356,EZVATION 전기 자전거 블랙 + 브라운 시트,900000,판매중,,https://media.bunjang.co.kr/product/408294356_1_1779063892_w{res}.jpg,https://m.bunjang.co.kr/products/408294356,2026-05-16 01:33,ezvation 전기 자전거 블랙 + 브라운 시트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408293817,모토벨로 tx8 프로 2 전기자전거,600000,판매중,,https://media.bunjang.co.kr/product/408293817_1_1778944027_w{res}.jpg,https://m.bunjang.co.kr/products/408293817,2026-05-16 01:26,모토벨로 tx8 프로 2 전기자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408293691,삼천리 하이브리드 자전거,140000,판매중,,https://media.bunjang.co.kr/product/408293691_1_1778862498_w{res}.jpg,https://m.bunjang.co.kr/products/408293691,2026-05-16 01:25,삼천리 하이브리드 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,404397877,"풀샥 구합니다(mtb ,픽시,로드 bmx자전거)",2000000,판매중,,https://media.bunjang.co.kr/product/404397877_1_1778311114_w{res}.jpg,https://m.bunjang.co.kr/products/404397877,2026-05-16 01:24,"풀샥 구합니다(mtb ,픽시,로드 bmx자전거)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407882124,산타크루즈 노매드 5cc 풀샥mtb자전거 판매/대차,3300000,판매중,,https://media.bunjang.co.kr/product/407882124_1_1778679613_w{res}.jpg,https://m.bunjang.co.kr/products/407882124,2026-05-16 01:24,산타크루즈 노매드 5cc 풀샥mtb자전거 /대차,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,347146556,얼바인 자전거 의류 (상의),20000,판매중,,https://media.bunjang.co.kr/product/347146556_1_1760586006_w{res}.jpg,https://m.bunjang.co.kr/products/347146556,2026-05-16 01:19,얼바인 자전거 의류 (상의),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,324349610,언노운 lv3 판매합니다 80 > 65,650000,판매중,,https://media.bunjang.co.kr/product/324349610_1_1778861568_w{res}.jpg,https://m.bunjang.co.kr/products/324349610,2026-05-16 01:13,언노운 lv3 80 > 65,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408292093,TSUNAMI SNM100 무하자급 블랙 자전거 반차 s,170000,판매중,,https://media.bunjang.co.kr/product/408292093_1_1779026601_w{res}.jpg,https://m.bunjang.co.kr/products/408292093,2026-05-16 01:08,tsunami snm100 무하자급 블랙 자전거 반차 s,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408291841,엘파마 알카본 스트레이트형 자전거 포크 팝니다,30000,판매중,,https://media.bunjang.co.kr/product/408291841_1_1778861408_w{res}.jpg,https://m.bunjang.co.kr/products/408291841,2026-05-16 01:06,엘파마 알카본 스트레이트형 자전거 포크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,359563820,X-RIDER  엑스라이더 x200 맥스 전기 자전거,2990000,판매중,,https://media.bunjang.co.kr/product/359563820_1_1775964820_w{res}.jpg,https://m.bunjang.co.kr/products/359563820,2026-05-16 01:01,x-rider 엑스라이더 x200 맥스 전기 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408290348,우벡스 고글,100000,판매중,,https://media.bunjang.co.kr/product/408290348_1_1778860410_w{res}.jpg,https://m.bunjang.co.kr/products/408290348,2026-05-16 00:53,우벡스 고글,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408289288,투어링 GT1-L 자전거 그립 L사이즈,40000,판매중,,https://media.bunjang.co.kr/product/408289288_1_1778866525_w{res}.jpg,https://m.bunjang.co.kr/products/408289288,2026-05-16 00:44,투어링 gt1-l 자전거 그립 l사이즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,397670920,자이언트 하이브리드 자전거,440000,판매중,,https://media.bunjang.co.kr/product/397670920_1_1774583571_w{res}.jpg,https://m.bunjang.co.kr/products/397670920,2026-05-16 00:36,자이언트 하이브리드 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
