keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
아이패드,중고나라,228269141,[신제품] 아이패드 에어 11 M4 스페이스그레이 128GB 미개봉,869000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777959325467u5n_BF1dt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228269141,2026-05-12 12:06,[신제품] 아이패드 에어 11 m4 스페이스그레이 128gb,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228338605,애플 아이패드 미니 6세대 64GB/256GB,599000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778126801472aC9_qSfve.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228338605,2026-05-12 12:01,애플 아이패드 미니 6세대 64gb/256gb,애플,아이패드 미니,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228127855,아이패드 에어 4세대(256기가),310000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777608231555Qn0_e6mL8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228127855,2026-05-12 11:30,아이패드 에어 4세대(256기가),애플,아이패드 에어,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228254736,아이패드 프로 3세대 M1 11인치 128gb 실버,450000,판매중,,https://img2.joongna.com/media/original/2026/05/05/17779134752622lb_Q11GU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228254736,2026-05-12 11:04,아이패드 프로 3세대 m1 11인치 128gb 실버,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228480338,S급 ) 아이패드 프로 8세대 M5 13인치 256gb 스페이스블랙,1570000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778478811613Igu_fXqv9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228480338,2026-05-12 11:05,s급 ) 아이패드 프로 8세대 m5 13인치 256gb 스페이스블랙,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,224996801,아이패드12.9인치 5세대 WIFI M1 256GB + 매직키보드,1050000,판매중,,https://img2.joongna.com/media/original/2026/02/07/1770396844332eXw_LL6Fw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/224996801,2026-05-12 11:12,아이패드12.9인치 5세대 wifi m1 256gb + 매직키보드,애플,아이패드,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,227077278,[리퍼박스있음]아이패드 프로6세대 12.9 256GB 와이파이버전(애케플 6월까지),1240000,판매중,,https://img2.joongna.com/media/original/2026/04/03/1775199938727Yul_uAOwA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227077278,2026-05-12 11:33,[리퍼박스있음]아이패드 프로6세대 12.9 256gb 와이파이버전(애케플 6월까지),애플,아이패드 프로,BOX,Y,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228497127,애플 아이패드 에어5 256+애플펜슬 찐급처!!!,600000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778506427862dW5_CrNJh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228497127,2026-05-12 11:20,애플 아이패드 에어5 256+애플펜슬 찐!!!,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228343154,아이패드 미니6 256기가 와이파이,400000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778134197233zxp_yk3aN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228343154,2026-05-12 11:11,아이패드 미니6 256기가 와이파이,애플,아이패드 미니,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228199152,매직키보드 for iPad 11인치,180000,판매중,,https://img2.joongna.com/media/original/2026/05/03/17777891118238a0_EIAcG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228199152,2026-05-12 11:09,매직키보드 for ipad 11인치,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,227964717,아이패드프로 11 m1 256 셀룰러,630000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777215591212TFS_LpaAX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227964717,2026-05-12 11:09,아이패드프로 11 m1 256 셀룰러,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228332856,리퍼 새상품) 아이패드 프로 3세대 M1 11인치 2tb 스그,960000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778116901473x3J_cKl59.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228332856,2026-05-12 11:04,리퍼 ) 아이패드 프로 3세대 m1 11인치 2tb 스그,애플,아이패드 프로,tablet,N,,SALE,,,,2048.0,UNKNOWN
아이패드,중고나라,226935238,니케 아이패드 프로 마그네틱 거치대 11인치 m4용 실버 판매,85000,판매중,,https://img2.joongna.com/media/original/2026/03/31/1774883750454SW7_PYHdQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226935238,2026-05-12 11:59,니케 아이패드 프로 마그네틱 거치대 11인치 m4용 실버,애플,아이패드 프로,STAND,Y,,SALE,,,,,UNKNOWN
아이패드,중고나라,228301679,아이패드 프로 2세대 256gb 셀룰러 (2020) 스그,580000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778040119618ePT_Xscti.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228301679,2026-05-12 11:54,아이패드 프로 2세대 256gb 셀룰러 (2020) 스그,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228474329,S급 ) 아이패드 에어 6세대 M2 13인치 128gb 스그,710000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778468486944Hwg_qEuS2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228474329,2026-05-12 11:04,s급 ) 아이패드 에어 6세대 m2 13인치 128gb 스그,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228474292,아이패드 프로 8세대 M5 13인치 256gb 스페이스블랙,1460000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778468424255xau_lsrCu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228474292,2026-05-12 11:04,아이패드 프로 8세대 m5 13인치 256gb 스페이스블랙,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228489574,아이패드에어 m2 13인치 256기가 WIFI,779000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778493720555o8l_LX7O7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228489574,2026-05-12 11:42,아이패드에어 m2 13인치 256기가 wifi,애플,아이패드 에어,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228509118,아이패드 에어5 64gb 찐급처!!!,390000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778552403566enI_tzRfU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228509118,2026-05-12 11:20,아이패드 에어5 64gb 찐!!!,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228112012,(미개봉) 아이패드 에어 13 M4 WiFi 128GB 스페이스 그레이,1100000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777556323531j7m_BiZHa.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228112012,2026-05-12 11:19,() 아이패드 에어 13 m4 wifi 128gb 스페이스 그레이,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228335455,아이패드 프로 2세대 10.5인치 64G 로즈골드 판매합니다,185000,판매중,,https://img2.joongna.com/media/original/2026/05/07/177812134460813a_4cG8E.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228335455,2026-05-12 11:18,아이패드 프로 2세대 10.5인치 64g 로즈골드,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228419420,아이패드 에어 5세대 64gb wifi + 애플 매직키보드,500000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778317217729X8C_fn12W.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228419420,2026-05-12 11:13,아이패드 에어 5세대 64gb wifi + 애플 매직키보드,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228322651,애플 아이패드 에어11 M4 wifi 128gb,799000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778074503779Lrc_C2XFz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228322651,2026-05-12 11:12,애플 아이패드 에어11 m4 wifi 128gb,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228260132,아이패드 미니5 64 와이파이,230000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777943777946ta4_L6Dtw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228260132,2026-05-12 11:11,아이패드 미니5 64 와이파이,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228473144,아이패드프로 12.9 6세대 M2 256gb 스그 + 애플펜슬2 판매합니다.,920000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778466517458FOb_i1RCq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228473144,2026-05-12 11:06,아이패드프로 12.9 6세대 m2 256gb 스그 + 애플펜슬2 .,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228273423,아이패드프로 12.9인치 4세대 512GB +애플펜슬2세대,800000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777966098583JPb_dvqga.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228273423,2026-05-12 11:02,아이패드프로 12.9인치 4세대 512gb +애플펜슬2세대,애플,아이패드 프로,tablet,N,512.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228497420,아이패드 미니 6세대 스그 98%,410000,판매중,,https://img2.joongna.com/media/original/2026/05/11/17785069590667bS_TOtL3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228497420,2026-05-12 11:58,아이패드 미니 6세대 스그 98%,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228510140,아이패드 4세대,600000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778554095166MMb_c4QId.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228510140,2026-05-12 11:48,아이패드 4세대,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228509743,아이패드프로 3세대 12.9 256 셀룰러,500000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778553445532F5h_l4Ddr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228509743,2026-05-12 11:37,아이패드프로 3세대 12.9 256 셀룰러,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228509739,"아이패드 2세대 WiFi 버전(32GB, A1395)",25000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778553440573vss_yjN4S.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228509739,2026-05-12 11:37,"아이패드 2세대 wifi 버전(32gb, a1395)",애플,아이패드,tablet,N,32.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228304839,아이패드 프로 4세대 12.9인치 512gb + 매직키보드,900000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778045028128nNA_MlKsy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228304839,2026-05-12 11:13,아이패드 프로 4세대 12.9인치 512gb + 매직키보드,애플,아이패드 프로,tablet,N,512.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228456413,아이패드 9세대 64기가 와이파이,290000,판매중,,https://img2.joongna.com/media/original/2026/05/10/17784112772665lZ_3zZUT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228456413,2026-05-12 11:10,아이패드 9세대 64기가 와이파이,애플,아이패드,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228187593,아이패드 에어3 셀룰러 256GB [골드/실버] 재고 여러대 판매합니다~,230000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777765870197Qsm_HgTFj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228187593,2026-05-12 11:09,아이패드 에어3 셀룰러 256gb [골드/실버] 재고 여러대 ~,애플,아이패드 에어,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228077439,"아이패드 프로 9.7 256G WIFI 1세대 풀세트 팔아요(휴대성최강,노트북 대용O)",320000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777471881700LjC_1lETd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228077439,2026-05-12 11:07,"아이패드 프로 9.7 256g wifi 1세대 풀세트 (휴대성최강,노트북 대용o)",애플,아이패드 프로,laptop,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228508590,아이패드 프로 13용 로지텍 콤보터치 키보드 케이스 (매직키보드 대체),150000,예약중,,https://img2.joongna.com/media/original/2026/05/12/1778551635575HCe_ygZxX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228508590,2026-05-12 11:07,아이패드 프로 13용 로지텍 콤보터치 키보드 케이스 (매직키보드 대체),애플,아이패드 프로,CASE,Y,,RESERVED,,,,,UNKNOWN
아이패드,중고나라,228044838,아이패드 7세대 128GB,230000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777415464543qxc_zFu8A.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228044838,2026-05-12 11:06,아이패드 7세대 128gb,애플,아이패드,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228414630,애플 아이패드 에어 5세대 64GB 와이파이 전용,669000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778309240586sMP_9dOa4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228414630,2026-05-12 11:05,애플 아이패드 에어 5세대 64gb 와이파이 전용,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228508395,아이패드 프로 11/4세대 256GB WiFi 미개봉,1030000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778551394129HWw_dA3I0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228508395,2026-05-12 11:03,아이패드 프로 11/4세대 256gb wifi,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228316174,(애플케어)아이패드 에어 m3 128기가 wifi 스카이블루,1000000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778063282634a48_znDH0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228316174,2026-05-12 11:01,(애플케어)아이패드 에어 m3 128기가 wifi 스카이블루,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228058518,아이패드 에어5 + 애플펜슬 2세대,520000,판매중,,https://img2.joongna.com/media/original/2026/04/29/17774408339833Kg_CgCWN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228058518,2026-05-12 10:58,아이패드 에어5 + 애플펜슬 2세대,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228290817,아이패드 프로 11 M5 미개봉 새상품,1080000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778000999037yEA_inc21.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228290817,2026-05-12 10:57,아이패드 프로 11 m5,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228198853,아이패드 프로 11 4세대 m2 셀룰러 모델,990000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777788644698vxw_oFhZm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228198853,2026-05-12 10:51,아이패드 프로 11 4세대 m2 셀룰러 모델,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228299524,m2 아이패드 프로 128g 11인치 + 구조독 포고핀 매직키보드 + 애플펜슬2세대 세트,745000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778036222892u6a_uuASU.jpeg?impolicy=thumb&size=150,https://web.joongna.com/product/228299524,2026-05-12 10:20,m2 아이패드 프로 128g 11인치 + 구조독 포고핀 매직키보드 + 애플펜슬2세대 세트,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228507401,미개봉 애플 아이패드 스마트폴리오 11 M4 M5블랙,50000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778549589604qca_42scK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228507401,2026-05-12 10:33,애플 아이패드 스마트폴리오 11 m4 m5블랙,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228508234,아이패드프로 11 m5 256 와이파이+펜슬,1100000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778551078401XhQ_uIzCa.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228508234,2026-05-12 10:57,아이패드프로 11 m5 256 와이파이+펜슬,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228508175,아이패드 프로 11 M5 Wi-Fi 256GB 미개봉,1050000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778550945087C8c_CtJGA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228508175,2026-05-12 10:55,아이패드 프로 11 m5 wi-fi 256gb,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228050020,미개봉 새상품 아이패드 프로 13인치 M5칩 WiFi 256GB 스페이스블랙 모델명 MDYJ4KH/A,1700000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777427628472p52_HtPKe.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228050020,2026-05-12 10:55,아이패드 프로 13인치 m5칩 wifi 256gb 스페이스블랙 모델명 mdyj4kh/a,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
