keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
맥북,중고나라,228481365,MacBook Pro A2141 I7 맥북프로 16인치 판매합니다.,650000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778480454748C9G_tYllr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228481365,2026-05-11 15:22,macbook pro a2141 i7 맥북프로 16인치 .,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228481273,MacBook Pro A2141 I9 맥북프로 16인치 판매합니다.,800000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778480305036eWI_F9GHq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228481273,2026-05-11 15:19,macbook pro a2141 i9 맥북프로 16인치 .,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,227576479,맥북 프로 2012 A1278 풀박스 유니바디 13인치,190000,판매중,,https://img2.joongna.com/media/original/2026/04/16/17763206906761s5_kkWIC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227576479,2026-05-11 14:36,맥북 프로 2012 a1278 스 유니바디 13인치,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,227884764,(미개봉) 맥북 프로 14인치 실버 M4 Pro 48GB 512GB 12C 16C,3020000,예약중,,https://img2.joongna.com/media/original/2026/04/24/1777024172979OWG_SKuUB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227884764,2026-05-11 14:23,() 맥북 프로 14인치 실버 m4 pro 48gb 512gb 12c 16c,애플,맥북 프로,laptop,N,48.0,RESERVED,,,,,UNKNOWN
맥북,중고나라,228480011,애플 맥북Pro 2020 M1 터치바 / 스페이스그레이 / 13인치,750000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778478218347gAh_amXNo.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228480011,2026-05-11 14:44,애플 맥북pro 2020 m1 터치바 / 스페이스그레이 / 13인치,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228480063,애플 맥북Pro 2020 M1 터치바 / 스페이스그레이 / 13인치,700000,예약중,,https://img2.joongna.com/media/original/2026/05/11/177847829562202z_DkXN2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228480063,2026-05-11 14:45,애플 맥북pro 2020 m1 터치바 / 스페이스그레이 / 13인치,애플,맥북,laptop,N,,RESERVED,,,,,UNKNOWN
맥북,중고나라,228479676,맥북 프로 M3 14인치 11코어 Gpu 14코어 18GB 2TB,2300000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778477637251djf_Enaue.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228479676,2026-05-11 14:33,맥북 프로 m3 14인치 11코어 gpu 14코어 18gb 2tb,애플,맥북 프로,laptop,N,18.0,SALE,,,,2048.0,UNKNOWN
맥북,중고나라,228459506,맥북 네오 512기가 실버,915000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778416774075wdu_k605N.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228459506,2026-05-11 14:25,맥북 네오 512기가 실버,애플,맥북,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,중고나라,228478788,맥북 프로 Apple MacBook Pro 14인치 M5 Pro 24GB 1TB 15코어 16GPU,3000000,판매중,,https://img2.joongna.com/media/original/2026/05/11/17784761421260dO_seg38.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228478788,2026-05-11 14:09,맥북 프로 apple macbook pro 14인치 m5 pro 24gb 1tb 15코어 16gpu,애플,맥북 프로,laptop,N,24.0,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,228110106,유그린 6 in 1 맥북 C타입 멀티 허브 젠더 USB-C,20000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777552802333mYB_Uyku7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228110106,2026-05-11 14:34,유그린 6 in 1 맥북 c타입 멀티 허브 젠더 usb-c,애플,맥북,ADAPTER,Y,,SALE,,,,,UNKNOWN
맥북,중고나라,228479408,맥북 네오 13 미개봉 팝니다 실버,860000,판매중,,https://img2.joongna.com/media/original/2026/05/11/17784772169551A6_iJZ0T.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228479408,2026-05-11 14:26,맥북 네오 13 실버,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,224687116,맥북13 m3 스타라이트 256GB,970000,판매중,,https://img2.joongna.com/media/original/2026/01/29/1769690803818VKa_skLZd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/224687116,2026-05-11 14:10,맥북13 m3 스타라이트 256gb,애플,맥북,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,중고나라,228119704,[급처중] 노트북 맥북 HDMI 허브 USB-C 멀티포트 확장기,90000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777592921243Bmb_kymoX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228119704,2026-05-11 13:49,[중] 노트북 맥북 hdmi 허브 usb-c 멀티포트 확장기,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228466032,2019 맥북 프로,400000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778438538357YuR_iLeHx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228466032,2026-05-11 13:20,2019 맥북 프로,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228440144,맥북네오 고급형 512gb 인디고 단순개봉,940000,예약중,,https://img2.joongna.com/media/original/2026/05/10/1778382621499f0b_mAd4w.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228440144,2026-05-11 12:18,맥북네오 고급형 512gb 인디고 단순개봉,애플,맥북,laptop,N,512.0,RESERVED,,,,,UNKNOWN
맥북,중고나라,228310612,애플 맥북 프로 A1502 13인치 2014 mid 판매,120000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778511036726D5B_OiN88.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228310612,2026-05-11 12:21,애플 맥북 프로 a1502 13인치 2014 mid,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228391296,맥북 14인치 M4 Pro 애케플 가입제품으로 구매합니다 (내용참조),2200000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778243209667nLF_tgKBb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228391296,2026-05-11 12:43,맥북 14인치 m4 pro 애케플 가입제품으로 (내용참조),애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228475334,맥북 에어 m1 실버 풀박스,450000,예약중,,https://img2.joongna.com/media/original/2026/05/11/1778470189287lHi_jAT53.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228475334,2026-05-11 12:29,맥북 에어 m1 실버 스,애플,맥북 에어,laptop,N,,RESERVED,,,,,UNKNOWN
맥북,중고나라,227930233,매입] 맥북삽니다 mde04kh mde44kh외,5000000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777130467495wdV_zaFXs.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227930233,2026-05-11 12:19,매입] 맥북 mde04kh mde44kh외,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228436846,맥북 에어 m1 8/256 팝니다.,350000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778376366604gds_GBf9H.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228436846,2026-05-11 11:42,맥북 에어 m1 8/256 .,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228137336,"맥북 프로 14 M4 Pro 24gb,512gb 블랙 맥북프로 m4pro",2150000,판매중,,https://img2.joongna.com/media/original/2026/05/01/17776232773522KL_uhHSJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228137336,2026-05-11 11:09,"맥북 프로 14 m4 pro 24gb,512gb 블랙 맥북프로 m4pro",애플,맥북 프로,laptop,N,24.0,SALE,,,,,UNKNOWN
맥북,중고나라,228032888,5월17일 발송 맥북 에어 m5 15인치 기본형 미개봉,1650000,거래완료,,https://img2.joongna.com/media/original/2026/04/28/1777375183791PWM_52rE6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228032888,2026-05-11 11:35,5월17일 발송 맥북 에어 m5 15인치 기본형,애플,맥북 에어,laptop,N,,SOLD,,,,,UNKNOWN
맥북,중고나라,228228414,내용참조) 맥북 프로 2019 (사이클 117) 15인치 i9/512gb/16gb,350000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777971121621AFd_rzbT5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228228414,2026-05-11 11:44,내용참조) 맥북 프로 2019 (사이클 117) 15인치 i9/512gb/16gb,애플,맥북 프로,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,중고나라,228355313,맥북 프로 pro M1 13인치 16GB 1TB,900000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778154560100xWd_C9Ng7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228355313,2026-05-11 11:46,맥북 프로 pro m1 13인치 16gb 1tb,애플,맥북 프로,laptop,N,16.0,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,228148084,M4 맥북에어 13 16GB 512GB 스카이블루,1390000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777643440317K6R_OKQZo.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228148084,2026-05-11 11:12,m4 맥북에어 13 16gb 512gb 스카이블루,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228472825,"부품용 맥북 30,000",30000,거래완료,,https://img2.joongna.com/media/original/2026/05/11/1778465975412zXy_3uMrl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228472825,2026-05-11 11:19,"부품용 맥북 30,000",애플,맥북,PARTS,Y,,SOLD,,,,,UNKNOWN
맥북,중고나라,228127154,맥북 Pro 13.3 인치 노트북,240000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777607203853ewc_fU5yW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228127154,2026-05-11 11:38,맥북 pro 13.3 인치 노트북,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228191629,m4 맥북에어 13 24/512,1565000,예약중,,https://img2.joongna.com/media/original/2026/05/03/1777775264228lDm_Ceyqi.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228191629,2026-05-11 10:58,m4 맥북에어 13 24/512,애플,맥북 에어,laptop,N,,RESERVED,,,,,UNKNOWN
맥북,중고나라,227057604,애플 맥북 맥세이프,25000,판매중,,https://img2.joongna.com/media/original/2026/04/03/1775146754533gmg_4qCJn.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227057604,2026-05-11 10:56,애플 맥북 맥세이프,애플,맥북,ACCESSORY,Y,,SALE,,,,,UNKNOWN
맥북,중고나라,227720134,애플 맥북 프로 14인치 M5 pro칩 18코어cpu20코어gpu 24G,3800000,판매중,,https://img2.joongna.com/media/original/2026/04/20/1776662465730LWb_sElHQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227720134,2026-05-11 10:39,애플 맥북 프로 14인치 m5 pro칩 18코어cpu20코어gpu 24g,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,227840301,[미개봉] APPLE MACBook Pro 14 M5 Pro 판매합니다.,3050000,거래완료,,https://img2.joongna.com/media/original/2026/04/23/1776926458104s0W_vHcnb.png?impolicy=thumb&size=150,https://web.joongna.com/product/227840301,2026-05-11 10:17,[] apple macbook pro 14 m5 pro .,애플,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
맥북,중고나라,228461715,맥북 m4 pro 48GB 1TB 삽니다,1234,판매중,,https://img2.joongna.com/media/original/2026/05/10/17784208975369FH_CEBN1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228461715,2026-05-11 10:05,맥북 m4 pro 48gb 1tb,애플,맥북,laptop,N,48.0,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,228461985,맥북 에어 m5 ram16 ssd512 고급형 쿨매 13 인치,1390000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778421407129jJi_bBlLz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228461985,2026-05-11 09:48,맥북 에어 m5 ram16 ssd512 고급형 쿨매 13 인치,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228355050,미개봉 맥북네오 실버 512GB,950000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778154200166kJy_bqzmc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228355050,2026-05-11 09:06,맥북네오 실버 512gb,애플,맥북,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,중고나라,228212893,맥북 에어 M4 13 16/512 스카이블루 애케플,1450000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777813683865Vth_cHEjI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228212893,2026-05-11 09:46,맥북 에어 m4 13 16/512 스카이블루 애케플,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228154098,2026 맥북에어 m5 13인치 16gb 1테라 풀박스(배터리 싸이클 7회),1750000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777675553832Y0q_7XcIK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228154098,2026-05-11 08:13,2026 맥북에어 m5 13인치 16gb 1테라 스(배터리 싸이클 7회),애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228468668,맥북프로14인치 m1pro 2tb 32gb 고사양 맥북,1750000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778457476125qn2_Qm4Le.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228468668,2026-05-11 08:57,맥북프로14인치 m1pro 2tb 32gb 고사양 맥북,애플,맥북 프로,laptop,N,32.0,SALE,,,,2048.0,UNKNOWN
맥북,중고나라,228468064,상태 매우 좋은 맥북에어 11인치 2013 팝니다.,110000,판매중,,https://img2.joongna.com/media/original/2026/05/11/17784556287103vS_KqTEO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228468064,2026-05-11 08:27,상태 매우 좋은 맥북에어 11인치 2013 .,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228467795,맥북에어 m1 16g 256g 풀박세트,600000,거래완료,,https://img2.joongna.com/media/original/2026/05/11/1778454596334gdz_zZ3y8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228467795,2026-05-11 08:09,맥북에어 m1 16g 256g 세트,애플,맥북 에어,laptop,N,,SOLD,,,,,UNKNOWN
맥북,중고나라,228467475,"[단순개봉 신품, 풀박스] 맥북 에어 13 M2 16GB 256GB 스타라이트",920000,예약중,,https://img2.joongna.com/media/original/2026/05/11/1778453173082QIu_l98f6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228467475,2026-05-11 07:46,"[단순개봉 신품, 스] 맥북 에어 13 m2 16gb 256gb 스타라이트",애플,맥북 에어,laptop,N,16.0,RESERVED,,,,,UNKNOWN
맥북,중고나라,227982686,맥북 프로 16인치 M4 Pro 24GB/512GB 실버,2550000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777269061545XJN_35rZw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227982686,2026-05-11 07:58,맥북 프로 16인치 m4 pro 24gb/512gb 실버,애플,맥북 프로,laptop,N,24.0,SALE,,,,,UNKNOWN
맥북,중고나라,228467352,Macbook pro M1 16인치 16코어 액정/화면 문제,700000,거래완료,,https://img2.joongna.com/media/original/2026/05/11/1778452560679H6R_GIe3s.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228467352,2026-05-11 07:36,macbook pro m1 16인치 16코어 액정/화면 문제,애플,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
맥북,중고나라,228450241,"맥북 에어 15 M5, 512GB, 16GB 실버 팝니다",1700000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778400526962Us6_F5f2o.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228450241,2026-05-11 07:32,"맥북 에어 15 m5, 512gb, 16gb 실버",애플,맥북 에어,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,중고나라,227856501,맥북 프로 16 2019 i9,650000,판매중,,https://img2.joongna.com/media/original/2026/04/23/1776953007724jY2_UcwYs.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227856501,2026-05-11 07:13,맥북 프로 16 2019 i9,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228005890,애플 맥북 에어 15 실버 M3 16GB 256GB,1420000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777326364826wkz_YnEaq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228005890,2026-05-11 07:27,애플 맥북 에어 15 실버 m3 16gb 256gb,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228466781,고장난 맥북 구매합니다,1111,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778448986293kbZ_8LaH6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228466781,2026-05-11 06:36,고장난 맥북,애플,맥북,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,중고나라,228466416,맥북 네토 256,805000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778444837451RbS_CyEaT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228466416,2026-05-11 05:27,맥북 네토 256,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228466256,맥북 M1 Pro 16인치 32GB / 512GB,1680000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778441646818AwF_b2mg8.jpeg?impolicy=thumb&size=150,https://web.joongna.com/product/228466256,2026-05-11 04:39,맥북 m1 pro 16인치 32gb / 512gb,애플,맥북,laptop,N,32.0,SALE,,,,,UNKNOWN
맥북,중고나라,228465881,맥북 에어 m2,640000,판매중,,https://img2.joongna.com/media/original/2026/05/11/17784363192801ud_7IV8P.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228465881,2026-05-11 03:05,맥북 에어 m2,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228462981,"맥북 프로 14인치 실버 M4 Pro (풀칩, 24GB, 1TB) 맥북프로",2550000,예약중,,https://img2.joongna.com/media/original/2026/05/10/1778423618425XVH_2UIRB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228462981,2026-05-10 23:33,"맥북 프로 14인치 실버 m4 pro (풀칩, 24gb, 1tb) 맥북프로",애플,맥북 프로,laptop,N,24.0,RESERVED,,,,1024.0,UNKNOWN
맥북,중고나라,228385907,애플 맥북 유니바디 13인치 2010 배터리방전,90000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778232259567h2C_xpm43.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228385907,2026-05-10 23:46,애플 맥북 유니바디 13인치 2010 배터리방전,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228462767,맥북14인치 mde04kh 팝니다,2500000,예약중,,https://img2.joongna.com/media/original/2026/05/10/1778423129963Z4K_BsyE0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228462767,2026-05-10 23:25,맥북14인치 mde04kh,애플,맥북,laptop,N,,RESERVED,,,,,UNKNOWN
맥북,중고나라,228460746,Apple MacBook Pro 15인치 2015년형 A1398 맥북 프로,240000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778419042092NWv_Cka51.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228460746,2026-05-10 22:17,apple macbook pro 15인치 2015년형 a1398 맥북 프로,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228461853,맥북 네오 실버 512 미개봉,1100000,판매중,,https://img2.joongna.com/media/original/2026/05/10/17784211561931VE_X324O.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228461853,2026-05-10 22:52,맥북 네오 실버 512,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
