keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
모니터,중고나라,228100091,"22인치 모니터 신품을 중고가격 판매, 중고모니터 크로스오버 모니터 24인치 27인치 32인치 34인치",55000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777534600013U7W_hMrLN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228100091,2026-05-07 15:53,"22인치 모니터 신품을 중고가격 , 중고모니터 크로스오버 모니터 24인치 27인치 32인치 34인치",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,228100715,"27인치 모니터 신품을 중고가격 판매, 중고모니터 크로스오버 모니터 24인치 27인치 32인치 34인치 40인치",130000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777535654139Tty_4Yuhl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228100715,2026-05-07 15:53,"27인치 모니터 신품을 중고가격 , 중고모니터 크로스오버 모니터 24인치 27인치 32인치 34인치 40인치",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,228100797,"27인치 모니터 신품을 중고가격 판매, 중고모니터 크로스오버 모니터 24인치 27인치 32인치 34인치 40인치",156000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777535813973xEK_169I9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228100797,2026-05-07 15:53,"27인치 모니터 신품을 중고가격 , 중고모니터 크로스오버 모니터 24인치 27인치 32인치 34인치 40인치",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,228100999,"27인치 모니터 신품을 중고가격 판매, 중고모니터 크로스오버 모니터 24인치 27인치 32인치 34인치 40인치",166000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777536182278ua0_G4EXc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228100999,2026-05-07 15:53,"27인치 모니터 신품을 중고가격 , 중고모니터 크로스오버 모니터 24인치 27인치 32인치 34인치 40인치",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,226252915,"[신품] 30인치 모니터 신품을 중고가격 판매, 중고모니터 크로스오버 모니터 24인치 27인치 32인치 34인치",125000,판매중,,https://img2.joongna.com/media/original/2026/03/13/1773379897503UaZ_REqX4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226252915,2026-05-07 15:48,"[신품] 30인치 모니터 신품을 중고가격 , 중고모니터 크로스오버 모니터 24인치 27인치 32인치 34인치",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,226253506,"[신품] 32인치 모니터 신품을 중고가격 판매, 중고모니터 크로스오버 모니터 24인치 27인치 32인치 34인치",179000,판매중,,https://img2.joongna.com/media/original/2026/03/13/1773380821141qSD_8v6wJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226253506,2026-05-07 15:48,"[신품] 32인치 모니터 신품을 중고가격 , 중고모니터 크로스오버 모니터 24인치 27인치 32인치 34인치",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,228315668,LG 울트라기어 27GP850 게이밍 모니터 QHD 180Hz,290000,거래완료,,https://img2.joongna.com/media/original/2026/05/06/1778062324635Z41_cN2DL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228315668,2026-05-07 15:39,lg 울트라기어 27gp850 게이밍 모니터 qhd 180hz,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
모니터,중고나라,228265140,LG전자 울트라기어 27GS95QE oled 게이밍모니터,580000,판매중,,https://img2.joongna.com/media/original/2026/05/05/17779524658206vS_PDs35.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228265140,2026-05-07 15:38,lg전자 울트라기어 27gs95qe oled 게이밍모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,228105639,게이밍 모니터,150000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777544363006XJI_Y0CyK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228105639,2026-05-07 15:29,게이밍 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,228144315,인텔 G5400 DDR4 8G SSD250G 사무용 데스크탑 컴퓨터 PC 본체 모니터,160000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777635790702ZGe_yYwjC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228144315,2026-05-07 15:27,인텔 g5400 ddr4 8g ssd250g 사무용 데스크탑 컴퓨터 pc 본체 모니터,,,desktop,N,,SALE,,,,,UNKNOWN
모니터,중고나라,228307500,카멜 프리즘 FHD 서브모니터,100000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778049302908vdA_NvkUa.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228307500,2026-05-07 15:02,카멜 프리즘 fhd 서브모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,228342850,삼성 24인치 LED 모니터,40000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778133687794oWn_fwPOH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228342850,2026-05-07 15:01,삼성 24인치 led 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,228042753,LG 27인치 QHD 75hz 모니터(27qn600),122000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777396962943yXz_ANXkF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228042753,2026-05-07 14:18,lg 27인치 qhd 75hz 모니터(27qn600),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,227638714,최고급 12인치모니터전용스피커 무대모니터스피커 고급형,288000,판매중,,https://img2.joongna.com/media/original/2026/04/18/1776473947771e3N_l9A5W.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227638714,2026-05-07 14:45,최고급 12인치모니터전용스피커 무대모니터스피커 고급형,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,227965571,삼성전자 오디세이 qhd 350hz 모니터 팝니다,330000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777217790505G6W_EJmvB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227965571,2026-05-07 14:59,삼성전자 오디세이 qhd 350hz 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,228342615,안드로이드 오토 10.25인치 모니터,50000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778133336598WBg_mXGac.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228342615,2026-05-07 14:55,안드로이드 오토 10.25인치 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,227952989,국산 애디컴 Addycom BC1605N 5.5인치 TV 모니터 게임용,80000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777193613199LQb_of2Yb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227952989,2026-05-07 14:04,국산 애디컴 addycom bc1605n 5.5인치 tv 모니터 게임용,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,228342745,로스트아크 모코코 모니터 방향제,50000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778133512113kUJ_UxGLo.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228342745,2026-05-07 14:58,로스트아크 모코코 모니터 방향제,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,227412735,벤큐 모니터 4K UHD 32인치 프로 디자이너 모니터,750000,판매중,,https://img2.joongna.com/media/original/2026/04/12/1775963243998ba6_MJKx2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227412735,2026-05-07 14:52,벤큐 모니터 4k uhd 32인치 프로 디자이너 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,226453383,lg 게이밍 모니터,50000,판매중,,https://img2.joongna.com/media/original/2026/03/18/1773821294813FSv_i0PCC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226453383,2026-05-07 14:36,lg 게이밍 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,228341906,ASUS 아수스 휴대용 포터블 모니터 MB169B+ 팝니다,150000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778132197766tJ9_v5TOo.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228341906,2026-05-07 14:36,asus 아수스 휴대용 포터블 모니터 mb169b+,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,228341385,미개봉)브리츠 모니터5 블루투스 스피커 BR-Monitor5,75000,예약중,,https://img2.joongna.com/media/original/2026/05/07/1778131438982DjS_u4nvN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228341385,2026-05-07 14:23,)브리츠 모니터5 블루투스 스피커 br-monitor5,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
모니터,중고나라,227691708,삼성 스마트 모니터 M5 LS32FM503EKXKR 미개봉팝니다,230000,판매중,,https://img2.joongna.com/media/original/2026/04/19/1776590289123Na3_ICRul.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227691708,2026-05-07 14:21,삼성 스마트 모니터 m5 ls32fm503ekxkr,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,228277366,국산 동국전자 CT-1000 10인치 TV 모니터 게임용 티비,140000,예약중,,https://img2.joongna.com/media/original/2026/05/05/1777972644433TQc_QoBPO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228277366,2026-05-07 14:05,국산 동국전자 ct-1000 10인치 tv 모니터 게임용 티비,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
모니터,중고나라,224901439,OLED 모니터(S49DG910S),750000,판매중,,https://img2.joongna.com/media/original/2026/04/17/1776398298649r28_iovNx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/224901439,2026-05-07 13:17,oled 모니터(s49dg910s),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,227610695,lg 울트라기어 ultragear 32gq950 4k 160hz 게이밍모니터 풀박스,540000,판매중,,https://img2.joongna.com/media/original/2026/04/17/1776400781562dVx_jASnY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227610695,2026-05-07 13:47,lg 울트라기어 ultragear 32gq950 4k 160hz 게이밍모니터 스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,228028438,델 DELL U2515HC 25인치 QHD 울트라 샤프 모니터 팝니다,90000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777367645566td0_rWki9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228028438,2026-05-07 13:38,델 dell u2515hc 25인치 qhd 울트라 샤프 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,228034395,신화 HR320K 32인치 모니터겸 TV,40000,예약중,,https://img2.joongna.com/media/original/2026/04/28/1777377520067rEP_ubGW4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228034395,2026-05-07 13:46,신화 hr320k 32인치 모니터겸 tv,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
모니터,중고나라,216990438,더뉴K7 모니터 (96525-3R005),25000,판매중,,https://img2.joongna.com/media/original/2025/08/06/1754458533162dqQ_uvxym.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/216990438,2026-05-07 13:32,더뉴k7 모니터 (96525-3r005),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,228034327,신화 HR320K 32인치 모니터겸 TV,40000,예약중,,https://img2.joongna.com/media/original/2026/04/28/1777377427192WP4_VUQVq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228034327,2026-05-07 13:50,신화 hr320k 32인치 모니터겸 tv,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
모니터,중고나라,227103520,펠로우즈 라이징 싱글 모니터암 화이트 판매합니다,260000,판매중,,https://img2.joongna.com/media/original/2026/04/04/17752690860805oR_ZZS0i.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227103520,2026-05-07 13:25,펠로우즈 라이징 싱글 모니터암 화이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,228322828,델 모니터 S2725QC 판매,350000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778074871480jNV_05mo8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228322828,2026-05-07 13:23,델 모니터 s2725qc,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,227687725,커브모니터 27인치 부품용,20000,판매중,,https://img2.joongna.com/media/original/2026/04/19/1776583661256KMm_6YGYV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227687725,2026-05-07 13:01,커브모니터 27인치 부품용,,,PARTS,Y,,SALE,,,,,UNKNOWN
모니터,중고나라,228339784,올트라파인 32인치 모니터,2250000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778128466742D8J_vvXJQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228339784,2026-05-07 13:40,올트라파인 32인치 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,228339727,"BON (본일렉트로닉스) BLM-BASIC 240 모델로, 24인치형 전문가용 멀티 포맷 방송용 모니터입니다",550000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778128710093qoF_t0WA6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228339727,2026-05-07 13:38,"bon (본일렉트로닉스) blm-basic 240 모델로, 24인치형 전문가용 멀티 포맷 방송용 모니터입니다",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,225910724,SAMSON RESOLVE SE6 삼손 리졸브 SE6 모니터 스피커 1조 판매합니다,450000,판매중,,https://img2.joongna.com/media/original/2026/03/04/17726188554935si_nIoP0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225910724,2026-05-07 13:36,samson resolve se6 삼손 리졸브 se6 모니터 스피커 1조,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,228339630,먼작귀모니터 랜덤피규어 판매해요,4000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778128583963YY3_DjADs.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228339630,2026-05-07 13:36,먼작귀모니터 랜덤피규어 해요,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,227257901,삼성전자 뷰피티니 S8 27인치 4K 모니터,359000,판매중,,https://img2.joongna.com/media/original/2026/04/08/1775615011209dP3_NRe9Q.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227257901,2026-05-07 13:28,삼성전자 뷰피티니 s8 27인치 4k 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,228339241,led 모니터 24인치 현대. 2대팜. 12만원,120000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778127848761Wi5_dS1af.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228339241,2026-05-07 13:24,led 모니터 24인치 현대. 2대팜. 12만원,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,228338501,(미개봉) 기가바이트 27인치 QHD 180Hz 게이밍 모니터,190000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778126607963yui_jB5HL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228338501,2026-05-07 13:03,() 기가바이트 27인치 qhd 180hz 게이밍 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,228017489,"32인치 LG 화이트톤 IPS 모니터입니다. 집에서 깨끗하게 사용했고, 상태 좋습니다. 직거래하시면 좋을 것 같아요",60000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777350674396YKK_8bvzn.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228017489,2026-05-07 12:19,"32인치 lg 화이트톤 ips 모니터입니다. 집에서 하게 사용했고, 상태 좋습니다. 하시면 좋을 것 같아요",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,227097935,프리소너스 Eris 3.5 모니터 스피커,90000,판매중,,https://img2.joongna.com/media/original/2026/04/04/1775256226523gF1_QCJkB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227097935,2026-05-07 12:14,프리소너스 eris 3.5 모니터 스피커,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,228336445,펀디지 플립뷰 18인치 듀얼모니터 팝니다.,220000,거래완료,,https://img2.joongna.com/media/original/2026/05/07/1778123089686KGl_3Cksd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228336445,2026-05-07 12:04,펀디지 플립뷰 18인치 듀얼모니터 .,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
모니터,중고나라,227574618,LG 24GS65F 24인치 FHD 180hz IPS 모니터,150000,판매중,,https://img2.joongna.com/media/original/2026/04/16/1776317853180yhT_5oUFH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227574618,2026-05-07 12:59,lg 24gs65f 24인치 fhd 180hz ips 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,228337643,브리츠 BR-Monitor5 블루투스 스피커 미개봉 팝니다.,105000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778125105729mTz_3XUBg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228337643,2026-05-07 12:38,브리츠 br-monitor5 블루투스 스피커 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,228337610,LG 울트라기어 32GQ950 모니터 판매,650000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778125047116rFa_Inaab.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228337610,2026-05-07 12:37,lg 울트라기어 32gq950 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,228234946,카멜 프리즘 포터블 모니터 CPM1410L 부품용,15000,예약중,,https://img2.joongna.com/media/original/2026/05/04/1777875431625L9B_B1qgT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228234946,2026-05-07 12:27,카멜 프리즘 포터블 모니터 cpm1410l 부품용,,,PARTS,Y,,RESERVED,,,,,UNKNOWN
모니터,중고나라,225527384,(가격내림) 삼성 LS24F350FHKXKR 24인치모니터,60000,판매중,,https://img2.joongna.com/media/original/2026/02/22/1771744062329AHC_wl7ss.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225527384,2026-05-07 12:27,(가격내림) 삼성 ls24f350fhkxkr 24인치모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,227962837,Credit Sound CS-82 헤드폰 모니터 시스템 팝니다.,500000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777211736853XEu_ULI76.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227962837,2026-05-07 12:50,credit sound cs-82 헤드폰 모니터 시스템 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,228338015,차량용 모니터,57000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781257182164fp_YgA64.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228338015,2026-05-07 12:48,차량용 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,중고나라,228337881,(미개봉) 삼성스마트 모니터 m5 32인치,230000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778125526402jSL_po0rs.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228337881,2026-05-07 12:45,() 삼성스마트 모니터 m5 32인치,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
