keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
플스5,중고나라,228326268,삼성 870EVO V-NAND SSD 1TB 2.5인치 노트북 PS4 투명 외장하드케이스 전자제품용 포켓 드라이버,158000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778082487929W26_CGeaB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228326268,2026-05-08 00:27,삼성 870evo v-nand ssd 1tb 2.5인치 노트북 ps4 투명 외장하드케이스 전자제품용 포켓 드라이버,,,CASE,Y,,SALE,,,,1024.0,UNKNOWN
플스5,중고나라,227997283,미개봉 신품 레이저 키츠네 PS5/PS4/PC 히트박스(버튼식 컨트롤러),150000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777292301249Wca_aSgiS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227997283,2026-05-08 00:52,신품 레이저 키츠네 ps5/ps4/pc 히트박스(버튼식 컨트롤러),,,BOX,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228109951,신품(단순개봉)에버미디어GC573 4K60초고사양내장형 캡쳐보드PS5 PS4Pro Xbox PC등게이밍라이브스트리머,187000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777552500104JXl_Tohbb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228109951,2026-05-08 00:51,신품(단순개봉)에버미디어gc573 4k60초고사양내장형 캡쳐보드ps5 ps4pro xbox pc등게이밍라이브스트리머,,,desktop,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228362358,ps5 프로야구스피리츠 2024-2025 판매합니다,35000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778168291703pDl_FmFtk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228362358,2026-05-08 00:38,ps5 프로야구스피리츠 2024-2025,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228034405,미개봉신품 에버미디어GC570고사양LIVE GAMER HD2유튜브방송영상게임녹화스트리머PS4PS5PC,91000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777377533395tWp_5b9Jg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228034405,2026-05-08 00:36,신품 에버미디어gc570고사양live gamer hd2유튜브방송영상게임녹화스트리머ps4ps5pc,,,desktop,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228175159,"PC,노트북,PS,XBOX미개봉신품 2TB 2.5인치 SSD SATA3 + 투명 USB3.0 외장하드 케이스 세트",278000,판매중,,https://img2.joongna.com/media/original/2026/05/02/17777180540276tt_Gcp4u.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228175159,2026-05-08 00:28,"pc,노트북,ps,xbox신품 2tb 2.5인치 ssd sata3 + 투명 usb3.0 외장하드 케이스 세트",,,CASE,Y,,SALE,,,,2048.0,UNKNOWN
플스5,중고나라,228105238,가격인하)PS5 건볼트 트릴로지 인핸스드 10주년 한정판,195000,판매중,,https://img2.joongna.com/media/original/2026/04/30/17775436107862gc_EzlZ0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228105238,2026-05-08 00:28,가격인하)ps5 건볼트 트릴로지 인핸스드 10주년 한정판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228099683,"일괄판매)PS5 닌자가이덴 레이지바운드,스위치 닌자가이덴 레이지 바운드",205000,판매중,,https://img2.joongna.com/media/original/2026/04/30/17775340822177sM_Q7ef4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228099683,2026-05-08 00:28,"일괄)ps5 닌자가이덴 레이지바운드,스위치 닌자가이덴 레이지 바운드",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228362104,미개봉 PS5 붉은사막,70000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778167467155yXM_xiaKk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228362104,2026-05-08 00:24,ps5 붉은사막,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228227460,ps4 ps5 플스4 타이틀 다수 있음,8000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777863669434YxR_zPk8o.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228227460,2026-05-07 23:45,ps4 ps5 플스4 타이틀 다수 있음,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228194727,ps5 pro 플스5 프로 판매 (직거래만) 경기 의왕시 삼동,990000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777780782277bcX_W3pgA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228194727,2026-05-07 23:16,ps5 pro 플스5 프로 (만) 경기 의왕시 삼동,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227758780,ps5 보더랜드4 팝니다,35000,판매중,,https://img2.joongna.com/media/original/2026/04/21/1776747846279ImC_kpBKU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227758780,2026-05-07 23:41,ps5 보더랜드4,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228360331,PS5 붉은사막 코드 미사용,62000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778163903207JgL_y4GOQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228360331,2026-05-07 23:25,ps5 붉은사막 코드 미사용,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228361298,F1 25 게임 ps5 플레이스테이션,65000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778165908165P4X_mWF9l.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228361298,2026-05-07 23:58,f1 25 게임 ps5 플레이스테이션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,225717353,"[PS3] 플스3 \""진삼국무쌍5엠파이어스\"" 판매합니다.",24000,판매중,,https://img2.joongna.com/media/original/2026/02/27/1772172767126eKq_M8X46.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225717353,2026-05-07 23:27,"[ps3] 플스3 \""진삼국무쌍5엠파이어스\"" .",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227657311,PS5 액션 어드벤처 게임,60000,판매중,,https://img2.joongna.com/media/original/2026/04/18/1776505813565gnP_mI0im.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227657311,2026-05-07 23:14,ps5 액션 어드벤처 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228360069,PS5 디스크 에디션,480000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781632855658Eo_xJcuw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228360069,2026-05-07 23:14,ps5 디스크 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228361138,PS5 바이오하자드 빌리지,20000,거래완료,,https://img2.joongna.com/media/original/2026/05/07/1778165593817uKk_4NMXi.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228361138,2026-05-07 23:53,ps5 바이오하자드 빌리지,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
플스5,중고나라,228360507,플스5 프로 풀박스,1050000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778164267529VlP_GaTv1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228360507,2026-05-07 23:31,플스5 프로 스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227604260,PS5 고스트 오브 요테이 게임,53000,판매중,,https://img2.joongna.com/media/original/2026/04/17/1776391592499CJ6_QKDmW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227604260,2026-05-07 22:28,ps5 고스트 오브 요테이 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228359492,PS5 드래곤퀘스트7 리이메진,39000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778162002973O6V_pi5AV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228359492,2026-05-07 22:53,ps5 드래곤퀘스트7 리이메진,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228285418,플스5 타이틀 킹덤컴2 딜리버런스 팝니다,42000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777986582837VjQ_PY9dv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228285418,2026-05-07 22:26,플스5 타이틀 킹덤컴2 딜리버런스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228357805,ps5 디스크,430000,거래완료,,https://img2.joongna.com/media/original/2026/05/07/1778158964924YvX_Zy3zl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228357805,2026-05-07 22:02,ps5 디스크,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
플스5,중고나라,227600976,PS4 (코드미사용) 반지의 제왕 미들어스 섀도우 오브 워 한글 플스4 ps5 플스5 호빗,12000,판매중,,https://img2.joongna.com/media/original/2026/04/17/1776385724214yzI_Xib73.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227600976,2026-05-07 22:31,ps4 (코드미사용) 반지의 제왕 미들어스 섀도우 오브 워 한글 플스4 ps5 플스5 호빗,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228224279,PS5 디지몬 스토리 타임 스트레인저,45000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777858008037xch_x7J88.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228224279,2026-05-07 22:29,ps5 디지몬 스토리 타임 스트레인저,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227910313,ps4 ps5 스틸북 팝니다(상태좋음),10000,판매중,,https://img2.joongna.com/media/original/2026/04/25/1777094847735kxQ_N5vmJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227910313,2026-05-07 22:24,ps4 ps5 스틸북 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227956417,PS4 포 아너 (FOR HONOR) 플스4 플스5,7990,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777199896286KeA_CpxgT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227956417,2026-05-07 22:57,ps4 포 아너 (for honor) 플스4 플스5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228359582,PS4 라스트 오브 어스 리마스터 라오어 플스4 플스5,9900,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778162187214ruf_QFZoT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228359582,2026-05-07 22:56,ps4 라스트 오브 어스 리마스터 라오어 플스4 플스5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227314085,PS5 플스5 포스포큰 For spoken 미개봉,17000,판매중,,https://img2.joongna.com/media/original/2026/04/09/1775726918400CYK_1mQ3W.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227314085,2026-05-07 22:56,ps5 플스5 포스포큰 for spoken,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,120112321,ps5 HD카메라 판매,40000,판매중,,https://img2.joongna.com/cafe-article-data/live/2023/07/03/999502989/1688368491126000aeV_D0j8f.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/120112321,2026-05-07 22:47,ps5 hd카메라,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228358877,미개봉 ps5 플스5 슬림 디지털 에디션,690000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778160835771Gy9_38VYy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228358877,2026-05-07 22:33,ps5 플스5 슬림 디지털 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228224113,PS5 사일런트힐F,45000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777857698306Qs9_4kAMa.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228224113,2026-05-07 22:29,ps5 사일런트힐f,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228358693,축구 게임 PS5,50000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778160465292NQK_qXnRs.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228358693,2026-05-07 22:27,축구 게임 ps5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226381380,미개봉) PS5 인왕컬렉션,30000,판매중,,https://img2.joongna.com/media/original/2026/03/16/1773662698627zAE_CcYqM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226381380,2026-05-07 22:22,) ps5 인왕컬렉션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228358303,ps5 클레르 옵시퀴르 33원정대,40000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778159817782iM4_uphUt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228358303,2026-05-07 22:16,ps5 클레르 옵시퀴르 33원정대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227872772,ps5 슬림 디지털에디션 신공정 미개봉 새제품 팝니다. 플스5 슬림 플레이스테이션5 플스5 슬림 플레이스테이션5 미,780000,판매중,,https://img2.joongna.com/media/original/2026/04/24/1777004899045nZg_eqhjx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227872772,2026-05-07 22:11,ps5 슬림 디지털에디션 신공정 새제품 . 플스5 슬림 플레이스테이션5 플스5 슬림 플레이스테이션5 미,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228357965,디아블로4 플스5 게임 팜(케이스 없음),20000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778159237495qxh_hENg3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228357965,2026-05-07 22:07,디아블로4 플스5 게임 팜(케이스 없음),,,CASE,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228357837,NBA 2K 26 플스5 게임 팜(케이스 없음),17000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778159023890WeN_qM0KV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228357837,2026-05-07 22:03,nba 2k 26 플스5 게임 팜(케이스 없음),,,CASE,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228023533,소니 플스5 PS5 듀얼센스 고스트오브요테이 한정판 (택포),115000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777360037375u6M_m2Sbq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228023533,2026-05-07 21:25,소니 플스5 ps5 듀얼센스 고스트오브요테이 한정판 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227932171,PS5 계의 궤적 미개봉 새상품,45000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777140143170nbP_nbNKM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227932171,2026-05-07 21:25,ps5 계의 궤적,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228023259,PS5 갓오브워 듀얼센스 20주년 한정판 (택포),78000,판매중,,https://img2.joongna.com/media/original/2026/04/28/17773596180795Q4_X5gtm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228023259,2026-05-07 21:25,ps5 갓오브워 듀얼센스 20주년 한정판 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228254302,플스5프로 ps5프로 신공정 미개봉 판매합니다,1280000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777911204725O5u_qL49r.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228254302,2026-05-07 21:55,플스5프로 ps5프로 신공정,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228310301,PS5 Slim 플레이스테이션5 슬림 디스크 박스셋 택포,650000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778053771897sfM_ldRZ2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228310301,2026-05-07 21:40,ps5 slim 플레이스테이션5 슬림 디스크 박스셋,,,BOX,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,227920848,ps5 클레르 옵시퀴르 33원정대,42000,판매중,,https://img2.joongna.com/media/original/2026/04/25/1777112251725tvL_SRJzW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227920848,2026-05-07 21:01,ps5 클레르 옵시퀴르 33원정대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228171500,(미개봉)PSvita데드 오어 얼라이브5 플러스 일판팝니다!!,20000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777710618187ic8_vSYAw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228171500,2026-05-07 21:39,()psvita데드 오어 얼라이브5 플러스 일판!!,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228101202,PS5 붉은사막 스틸북 게임X (택포),20000,판매중,,https://img2.joongna.com/media/original/2026/04/30/177753659512919i_vztgL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228101202,2026-05-07 21:26,ps5 붉은사막 스틸북 게임x (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228252940,"플스3 게임 배트맨 아캄시티, GTA5, 언차티드3, 헤비레인, 데드 스페이스2 , 이블위딘, 울펜슈타인,무료배송",50000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777906913851Sjt_zVzZz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228252940,2026-05-07 21:58,"플스3 게임 배트맨 아캄시티, gta5, 언차티드3, 헤비레인, 데드 스페이스2 , 이블위딘, 울펜슈타인,무료배송",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228357539,ps5 어쎄신크리드섀도우,45000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778158442994h4x_sc5XH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228357539,2026-05-07 21:54,ps5 어쎄신크리드섀도우,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228357151,PS5 프래그마타 팝니다.(코드미사용),50000,거래완료,,https://img2.joongna.com/media/original/2026/05/07/1778157715328GJV_KfP0d.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228357151,2026-05-07 21:41,ps5 프래그마타 .(코드미사용),,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
플스5,중고나라,228317697,(미개봉)PS4 DOA5라스트라운드 한정판+DOA익스트림3 스칼렛 한정판+ DOA익스트림3포츈+DOA5플러스팝니다!,460000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778066274942nhF_Fzpn5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228317697,2026-05-07 21:39,()ps4 doa5라스트라운드 한정판+doa익스트림3 스칼렛 한정판+ doa익스트림3포츈+doa5플러스!,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228258210,(미개봉)PS4데드 오어 얼라이브5 라스트라운드+익스트림3 스칼렛 컬렉터즈에디션 팝니다!!,360000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777939408740ysm_Ibdip.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228258210,2026-05-07 21:39,()ps4데드 오어 얼라이브5 라스트라운드+익스트림3 스칼렛 컬렉터즈에디션 !!,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228171737,(미개봉)PS4데드오어얼라이브5 라스트라운드 한정판 팝니다!,120000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777711116253ZD9_FFjzr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228171737,2026-05-07 21:38,()ps4데드오어얼라이브5 라스트라운드 한정판 !,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228171550,(미개봉)PS4/5데드 오어 얼라이브 익스트림3 포츈 팝니다!!,90000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777710754441uYV_BncVj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228171550,2026-05-07 21:38,()ps4/5데드 오어 얼라이브 익스트림3 포츈 !!,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228258101,(미개봉)PS4/5전장의 발큐리아 리마스터 일판팝니다!!,16000,판매중,,https://img2.joongna.com/media/original/2026/05/05/17779391083075wP_xFQOC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228258101,2026-05-07 21:38,()ps4/5전장의 발큐리아 리마스터 일판!!,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
