keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
닌텐도,중고나라,228429353,닌텐도 스위치 타이틀 모음,10000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778337748017pfY_o8i1j.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228429353,2026-05-12 12:42,닌텐도 스위치 타이틀 모음,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,224048877,닌텐도 스위치 젤다의 전설 야생의 숨결 + 왕국의 눈물,85000,판매중,,https://img2.joongna.com/media/original/2026/01/13/1768261598213P44_KVqQJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/224048877,2026-05-12 12:41,닌텐도 스위치 젤다의 전설 야생의 숨결 + 왕국의 눈물,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,227788948,닌텐도 DS 젤다의 전설 몽환의 모래시계 미개봉 새제품,180000,판매중,,https://img2.joongna.com/media/original/2026/04/22/17768210314775ii_612nM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227788948,2026-05-12 12:36,닌텐도 ds 젤다의 전설 몽환의 모래시계 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228496270,닌텐도 스위치 라이트 - 포켓몬 자시안 자머젠타 에디션,180000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778504934478LSX_ydbCq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228496270,2026-05-12 12:21,닌텐도 스위치 라이트 - 포켓몬 자시안 자머젠타 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228431469,닌텐도 스위치 조이콘,47000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778344632314gfZ_GqHz4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228431469,2026-05-12 12:14,닌텐도 스위치 조이콘,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228006096,닌텐도 스위치 소닉 컬러즈 얼티밋,8000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777327594707RdR_jou2z.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228006096,2026-05-12 12:10,닌텐도 스위치 소닉 컬러즈 얼티밋,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,225488270,"닌텐도 스위치 링피트 구성품(게임칩x, 링콘&스트랩o)",25000,판매중,,https://img2.joongna.com/media/original/2026/02/21/17716538932286dK_ODY22.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225488270,2026-05-12 12:10,"닌텐도 스위치 링피트 구성품(게임칩x, 링콘&스트랩o)",,,STRAP,Y,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228457894,미개봉 새상품 닌텐도 스위치2 마리오테니스 피버,63000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778413938872ZoH_0bukR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228457894,2026-05-12 12:58,닌텐도 스위치2 마리오테니스 피버,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228264019,새상품 닌텐도 스위치2 커비의 에어라이더,58000,판매중,,https://img2.joongna.com/media/original/2026/05/05/17779505507910R0_MY5vz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228264019,2026-05-12 12:58,닌텐도 스위치2 커비의 에어라이더,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228342872,미개봉 닌텐도 스위치2 포켓몬za2,50000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778133713719wnU_8rrFD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228342872,2026-05-12 12:57,닌텐도 스위치2 포켓몬za2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228343007,미개봉품 닌텐도 스위치 스타듀밸리,50000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778133957125CSk_KF6r6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228343007,2026-05-12 12:57,품 닌텐도 스위치 스타듀밸리,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228418352,미개봉 닌텐도 스위치 오버쿡 1+2 스페셜에디션,55000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778315264380zRW_53A2E.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228418352,2026-05-12 12:57,닌텐도 스위치 오버쿡 1+2 스페셜에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228491808,미개봉품 닌텐도 스위치2 에디션 sd카드 256gb,55000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778497567692g4t_kCj4K.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228491808,2026-05-12 12:56,품 닌텐도 스위치2 에디션 sd카드 256gb,,,UNKNOWN,N,256.0,SALE,,,,,UNKNOWN
닌텐도,중고나라,228180553,닌텐도 스위치 구형 + 삼성에보 메모리 128g + 지그,192000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777728591323k38_AldES.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228180553,2026-05-12 12:47,닌텐도 스위치 구형 + 삼성에보 메모리 128g + 지그,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,227800371,닌텐도 스위치 스플래툰2 외국어,18000,판매중,,https://img2.joongna.com/media/original/2026/04/22/1776837990104pwF_gLGVR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227800371,2026-05-12 12:47,닌텐도 스위치 스플래툰2 외국어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228307601,닌텐도 스위치 OLED 스플래툰 3 에디션,250000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778049447758bff_mewUe.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228307601,2026-05-12 12:42,닌텐도 스위치 oled 스플래툰 3 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228285227,"닌텐도 스위치 FIFA 22, FC 26,24",10000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777986254111Sjf_tvWZo.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228285227,2026-05-12 12:42,"닌텐도 스위치 fifa 22, fc 26,24",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,227658131,닌텐도 스위치 포켓몬스터 실드,33000,판매중,,https://img2.joongna.com/media/original/2026/04/18/1776507374618D6W_mBBdk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227658131,2026-05-12 12:31,닌텐도 스위치 포켓몬스터 실드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228511333,닌텐도 젤다 야숨 가디언 아미보 미개봉,23000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778556326093glB_5NDbs.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228511333,2026-05-12 12:25,닌텐도 젤다 야숨 가디언 아미보,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228405808,닌텐도 현대 슈퍼컴보이팩 패미컴 요시아일랜드팝니다,110000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778294082521ykp_YDyB3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228405808,2026-05-12 12:23,닌텐도 현대 슈퍼컴보이팩 패미컴 요시아일랜드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228511262,닌텐도 동키콩 바난자 동키콩 폴린 아미보 미개봉,25000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778556187990DTs_q6uvE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228511262,2026-05-12 12:23,닌텐도 동키콩 바난자 동키콩 폴린 아미보,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228511258,닌텐도 ds 포켓몬 불가사의 던전 어둠의 탐험대,41000,판매중,,https://img2.joongna.com/media/original/2026/05/12/17785561701708I8_zMSmv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228511258,2026-05-12 12:22,닌텐도 ds 포켓몬 불가사의 던전 어둠의 탐험대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228391671,"닌텐도 스위치 정품 조이콘 왼쪽, 오른쪽 낱개 단품",28000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778407153319avP_XmKuv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228391671,2026-05-12 12:10,"닌텐도 스위치 조이콘 왼쪽, 오른쪽 낱개 단품",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228387438,미개봉 새상품 닌텐도 스위치 대난투,42000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778235271470yiW_lrbpm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228387438,2026-05-12 12:58,닌텐도 스위치 대난투,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228479831,새상품 닌텐도 스위치2 젤다 왕국의 눈물,62000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778477912350mNK_XMvZi.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228479831,2026-05-12 12:57,닌텐도 스위치2 젤다 왕국의 눈물,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228512533,새상품 닌텐도 스위치2 드래곤퀘스트7,50000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778558269010xio_S4MjZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228512533,2026-05-12 12:57,닌텐도 스위치2 드래곤퀘스트7,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228479988,미개봉 새상품 닌텐도 스위치1 레츠고 이브이,43000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778478227733Ki4_QlaJf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228479988,2026-05-12 12:56,닌텐도 스위치1 레츠고 이브이,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228491952,새상품 닌텐도 스위치 제노블레이드 크로니클스X,50000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778497863073Tuf_Hg0X8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228491952,2026-05-12 12:55,닌텐도 스위치 제노블레이드 크로니클스x,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228439324,닌텐도 스위치2에디션 게임칩 새상품 판매젤다 동숲 커비 마리오 포켓몬 등,50000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778498099332Het_lBvuY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228439324,2026-05-12 12:55,닌텐도 스위치2에디션 게임칩 젤다 동숲 커비 마리오 포켓몬 등,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228257758,"무료 배송 닌텐도 스미코구라시2종, 나이트메어2, 아스테릭스",95000,판매중,,https://img2.joongna.com/media/original/2026/05/05/17779379859507G5_6na9m.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228257758,2026-05-12 12:53,"무료 배송 닌텐도 스미코구라시2종, 나이트메어2, 아스테릭스",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228509842,닌텐도 게임보이어드밴스 순정퍼플,120000,판매중,,https://img2.joongna.com/media/original/2026/05/12/17785535935244Ug_GuG2X.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228509842,2026-05-12 12:52,닌텐도 게임보이어드밴스 순정퍼플,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228384159,닌텐도 스위치 링피트 어드벤처 풀박스,35000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778229066732InU_6nYj2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228384159,2026-05-12 12:49,닌텐도 스위치 링피트 어드벤처 스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228048254,(미개봉)포켓몬스터 레전드 ZA 닌텐도 스위치2 에디션,64000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777424614900e8i_mqMjp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228048254,2026-05-12 12:47,()포켓몬스터 레전드 za 닌텐도 스위치2 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228145237,닌텐도 게임팩 모음,1000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777637666405E5c_s0yGd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228145237,2026-05-12 12:42,닌텐도 게임팩 모음,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228186318,닌텐도 아미보 마리오/루이지/피치/쿠파 아미보 4종,50000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777759730682cLC_EdFSW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228186318,2026-05-12 12:38,닌텐도 아미보 마리오/루이지/피치/쿠파 아미보 4종,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228084250,닌텐도 스위치 발키리 프로파일 레전드 오브 레거시 한정판 미개봉,130000,판매중,,https://img2.joongna.com/media/original/2026/04/30/17775073371894DV_k30Ji.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228084250,2026-05-12 12:37,닌텐도 스위치 발키리 프로파일 레전드 오브 레거시 한정판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228511718,닌텐도 정품 조이콘,50000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778556986950Led_VorWC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228511718,2026-05-12 12:36,닌텐도 조이콘,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228216792,닌텐도 Wii U 마리오 메이커 세트 (32GB) 풀박스 +usb128,280000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777821088223jLc_Zmi2m.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228216792,2026-05-12 12:35,닌텐도 wii u 마리오 메이커 세트 (32gb) 스 +usb128,,,UNKNOWN,N,32.0,SALE,,,,,UNKNOWN
닌텐도,중고나라,228511572,닌텐도 스위치 oled 정품독,23000,예약중,,https://img2.joongna.com/media/original/2026/05/12/1778556730499xrO_0U2l8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228511572,2026-05-12 12:32,닌텐도 스위치 oled 독,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
닌텐도,중고나라,228511441,닌텐도 스위치 프로콘2,75000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778556488942WbX_C9dIK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228511441,2026-05-12 12:28,닌텐도 스위치 프로콘2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228156466,닌텐도 스위치 아케이드 스틱,30000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777682750069ffk_geDNk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228156466,2026-05-12 12:27,닌텐도 스위치 아케이드 스틱,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228413703,[비닐있는 미사용] 닌텐도 스위치 뿌요뿌요 esports 팝니다,28000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778307708650ihi_xtR9s.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228413703,2026-05-12 12:27,[비닐있는 미사용] 닌텐도 스위치 뿌요뿌요 esports,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228402687,닌텐도 슈퍼페미콤 SNS-001,140000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778288559249mdG_Ux9Tp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228402687,2026-05-12 12:26,닌텐도 슈퍼페미콤 sns-001,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,226685577,닌텐도위 Wii 젤다의 전설 스카이워드 소드,28000,판매중,,https://img2.joongna.com/media/original/2026/03/24/1774337172443daL_vs8F5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226685577,2026-05-12 12:26,닌텐도위 wii 젤다의 전설 스카이워드 소드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,226684782,닌텐도위 Wii 타운으로 놀러가요 동물의숲,40000,판매중,,https://img2.joongna.com/media/original/2026/03/24/1774335929578Fvw_cSr5T.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226684782,2026-05-12 12:26,닌텐도위 wii 타운으로 놀러가요 동물의숲,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228411714,[미개봉 새상품] 닌텐도 스위치 스나이퍼 엘리트,30000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778304521723hcM_kY19Q.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228411714,2026-05-12 12:23,[ ] 닌텐도 스위치 스나이퍼 엘리트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228306423,[미개봉 새상품] 닌텐도 ds 소녀적 연애혁명 러브레보,200000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778047687385V9F_mVe4n.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228306423,2026-05-12 12:23,[ ] 닌텐도 ds 소녀적 연애혁명 러브레보,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228511191,(미개봉) 닌텐도 스위치 건볼트 크로니클 루미너스 어벤져,40000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778556045537EeC_aybZj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228511191,2026-05-12 12:20,() 닌텐도 스위치 건볼트 크로니클 루미너스 어벤져,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228511145,(미개봉) 닌텐도 스위치 한계돌파 모에로 크리스탈 H,120000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778555975254vQ4_U1C9w.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228511145,2026-05-12 12:19,() 닌텐도 스위치 한계돌파 모에로 크리스탈 h,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228475206,닌텐도 ds 포켓몬스터 블랙 칩 알칩,68000,판매중,,https://img2.joongna.com/media/original/2026/05/12/17785559507828OT_tKAHf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228475206,2026-05-12 12:19,닌텐도 ds 포켓몬스터 블랙 칩 알칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228511098,(미개봉) 닌텐도 스위치 포켓몬스터 샤이닝 펄,48000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778555879300GqW_hb0FK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228511098,2026-05-12 12:17,() 닌텐도 스위치 포켓몬스터 샤이닝 펄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228435756,닌텐도ds 판매합니다,79000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778373941742n6N_Jqp4n.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228435756,2026-05-12 12:15,닌텐도ds,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228493991,닌텐도 스위치 MX그립콘 오른쪽 한개,13000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778501247022vOn_t2sNB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228493991,2026-05-12 12:10,닌텐도 스위치 mx그립콘 오른쪽 한개,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,중고나라,228493978,"닌텐도 스위치 정품 조이콘 왼쪽, 오른쪽 낱개 단품",27000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778501707905wbx_u94pv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228493978,2026-05-12 12:09,"닌텐도 스위치 조이콘 왼쪽, 오른쪽 낱개 단품",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
