keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
맥북,중고나라,228555784,맥북에어 A1466 2015 13인치,200000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778654076758t4E_X1Rta.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228555784,2026-05-18 11:12,맥북에어 a1466 2015 13인치,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228720108,애플 맥북에어 M5 15인치 실버 애플케어 기본사양,2200000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779072911599zq1_732AX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228720108,2026-05-18 11:55,애플 맥북에어 m5 15인치 실버 애플케어 기본사양,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228674146,맥북 에어 m1 실버 고급형 박스풀 (256/16gb),550000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778937935773Mq8_cMyj7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228674146,2026-05-18 11:46,맥북 에어 m1 실버 고급형 박스풀 (256/16gb),애플,맥북 에어,BOX,Y,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228719381,맥북 프로 14인치 M1 pro 판매합니다,1000000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779071711797iBc_DqMBl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228719381,2026-05-18 11:35,맥북 프로 14인치 m1 pro,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228708377,맥북 m4 pro 24렘 512기가,1690000,거래완료,,https://img2.joongna.com/media/original/2026/05/17/1779027069470Ic4_P5G6i.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228708377,2026-05-18 11:31,맥북 m4 pro 24렘 512기가,애플,맥북,laptop,N,512.0,SOLD,,,,,UNKNOWN
맥북,중고나라,228719173,(단순개봉/충전횟수2) 맥북에어 m4 15 팝니다,1450000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779071333594Isw_OZzow.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228719173,2026-05-18 11:28,(단순개봉/충전횟수2) 맥북에어 m4 15,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228719261,구매한지2주정도된 새기계급 맥북네오팝니다,820000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779071494205hwZ_gHNI0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228719261,2026-05-18 11:31,구매한지2주정도된 새기계급 맥북네오,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228715528,(급처)Apple 맥북 프로 14 M4 스페이스 블랙 1TB 24GB 14코어 CPU 20코어,2600000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779064657183ON6_zP3SL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228715528,2026-05-18 11:21,()apple 맥북 프로 14 m4 스페이스 블랙 1tb 24gb 14코어 cpu 20코어,애플,맥북 프로,laptop,N,24.0,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,228450241,"맥북 에어 15 M5, 512GB, 16GB 실버 팝니다",1700000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778400526962Us6_F5f2o.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228450241,2026-05-18 10:53,"맥북 에어 15 m5, 512gb, 16gb 실버",애플,맥북 에어,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,중고나라,228539793,맥북 프로 M1 16인치 박스셋,1200000,판매중,,https://img2.joongna.com/media/original/2026/05/13/17786246983897N4_rwWSp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228539793,2026-05-18 10:35,맥북 프로 m1 16인치 박스셋,애플,맥북 프로,BOX,Y,,SALE,,,,,UNKNOWN
맥북,중고나라,228716725,맥북에어 M2 13인치 램 8G / 256G 미드나이트,650000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779067188679uli_ix60P.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228716725,2026-05-18 10:19,맥북에어 m2 13인치 램 8g / 256g 미드나이트,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228507455,Apple 2026 맥북 네오 256GB 실버 (미개봉 영수증O),880000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778549683940k7S_lV4MS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228507455,2026-05-18 10:50,apple 2026 맥북 네오 256gb 실버 ( 영수증o),애플,맥북,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,중고나라,228717041,애플 맥북에어13 m2,700000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779067751361AjR_N5Wer.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228717041,2026-05-18 10:29,애플 맥북에어13 m2,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228716901,맥북 프로 14 M3 MAX 판매합니다,3100000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779067492307AhU_MXaMU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228716901,2026-05-18 10:24,맥북 프로 14 m3 max,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228716468,"맥북에어 13 m2 램 16gb, 애플케어 26년 10월 31일",730000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779066698186QP1_Q5peu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228716468,2026-05-18 10:11,"맥북에어 13 m2 램 16gb, 애플케어 26년 10월 31일",애플,맥북 에어,laptop,N,16.0,SALE,,,16.0,,UNKNOWN
맥북,중고나라,228712393,맥북에어 m1 8g 256GB,500000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779051469086ZOj_brRPs.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228712393,2026-05-18 10:10,맥북에어 m1 8g 256gb,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,중고나라,228593768,맥북 에어m4 15인치 기본형 팝니다,1280000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778742839604Jnk_NBdd6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228593768,2026-05-18 09:57,맥북 에어m4 15인치 기본형,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228529362,M1 맥북 에어 8gb/256gb 스그,500000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778586145273Egt_U70hf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228529362,2026-05-18 09:55,m1 맥북 에어 8gb/256gb 스그,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,중고나라,228537619,맥북에어 m1 16g 256 배터리100 사이클1,680000,판매중,,https://img2.joongna.com/media/original/2026/05/13/177860311537185d_oSs9f.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228537619,2026-05-18 09:18,맥북에어 m1 16g 256 배터리100 사이클1,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228664977,"13인치 M4 맥북에어(16GB, 512GB, 실버) 판매합니다.",1200000,예약중,,https://img2.joongna.com/media/original/2026/05/16/1778919226254DOZ_y2oMS.jpeg?impolicy=thumb&size=150,https://web.joongna.com/product/228664977,2026-05-18 09:12,"13인치 m4 맥북에어(16gb, 512gb, 실버) .",애플,맥북 에어,laptop,N,16.0,RESERVED,,,,,UNKNOWN
맥북,중고나라,228683807,(미개봉)애플 맥북 에어13 M4칩 16GB 256GB 새상품,1150000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778981012690PDf_epQ0M.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228683807,2026-05-18 09:10,()애플 맥북 에어13 m4칩 16gb 256gb,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228482104,맥북에어 13 MacBook Air 13 (2024) (M3 8C 10C / 8G / 512G),820000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778481218001t8J_3RnpT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228482104,2026-05-18 09:42,맥북에어 13 macbook air 13 (2024) (m3 8c 10c / 8g / 512g),애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228666402,맥북 에어 13인치 16GB 512GB M3 실버 풀박스,1160000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778922364097oeH_TALnC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228666402,2026-05-18 09:37,맥북 에어 13인치 16gb 512gb m3 실버 스,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228683892,(미개봉) 애플 맥북 네오13 256GB 실버/핑크,850000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778981203082lE8_RDcNX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228683892,2026-05-18 09:10,() 애플 맥북 네오13 256gb 실버/핑크,애플,맥북,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,중고나라,228672421,맥북에어 13인치 m3 ssd 512gb ram16gb 빈 박스,20000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778934401249M4S_4piTw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228672421,2026-05-18 09:02,맥북에어 13인치 m3 ssd 512gb ram16gb 빈 박스,애플,맥북 에어,BOX,Y,512.0,SALE,,,16.0,512.0,UNKNOWN
맥북,중고나라,228669809,"맥북에어 15인치 M5 (16g, 512gb) 실버 판매합니다.",1750000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778929171604VTy_d96JG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228669809,2026-05-18 09:58,"맥북에어 15인치 m5 (16g, 512gb) 실버 .",애플,맥북 에어,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,중고나라,228691297,2024 맥북 프로 14인치 m3 pro 쿨매(원가 299만원/2024년10월구입),1490000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778994979377Ujb_G85le.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228691297,2026-05-18 09:57,2024 맥북 프로 14인치 m3 pro 쿨매(원가 299만원/2024년10월구입),애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228573547,맥북에어 m5 13인치 512 16,1520000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778685250864Uqe_wkR0E.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228573547,2026-05-18 09:52,맥북에어 m5 13인치 512 16,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228679600,맥북네오 인디고,840000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778959012573BuG_6aKad.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228679600,2026-05-18 09:21,맥북네오 인디고,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228047484,애플 맥북 프로 16인치 m5프로칩 스페이스 그레에 팝니다,3200000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777423088305rOR_burib.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228047484,2026-05-18 08:18,애플 맥북 프로 16인치 m5프로칩 스페이스 그레에,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228619368,맥북에어13 M3 16/512 사이클4 효율100 S급 A3113,1070000,판매중,,https://img2.joongna.com/media/original/2026/05/15/1778812452506aJm_LwTxK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228619368,2026-05-18 08:02,맥북에어13 m3 16/512 사이클4 효율100 s급 a3113,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228238955,맥북에어 15인치 M3 8G 256G 스타라이트,780000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777881400942qEX_J5IDw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228238955,2026-05-18 08:36,맥북에어 15인치 m3 8g 256g 스타라이트,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228714058,애플 맥북 에어 M1 13인치 16GB 512 실버,500000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779060599338gaz_4lGfa.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228714058,2026-05-18 08:29,애플 맥북 에어 m1 13인치 16gb 512 실버,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228647931,맥북에어 m3 15인치 16GB/512GB (실버),1150000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778887617084nsJ_nKvq2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228647931,2026-05-18 08:25,맥북에어 m3 15인치 16gb/512gb (실버),애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228288361,맥북 에어 M4 13 16/512 스카이블루 애케플,1450000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777992170991W9R_dPrV7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228288361,2026-05-18 10:05,맥북 에어 m4 13 16/512 스카이블루 애케플,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228631810,Apple 맥북 에어 M4 13인치 16GB 256GB 실버,1200000,판매중,,https://img2.joongna.com/media/original/2026/05/15/1778833216422ben_R5gwj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228631810,2026-05-18 09:10,apple 맥북 에어 m4 13인치 16gb 256gb 실버,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,227865576,맥북 에어 M1 A2337용 키캡 팝니다.,5000,판매중,,https://img2.joongna.com/media/original/2026/04/24/1776993303141jeg_fUfEh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227865576,2026-05-18 09:42,맥북 에어 m1 a2337용 키캡 .,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228457634,급처( 맥북네오 256 블러시,750000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778413451539Xh3_Lkat1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228457634,2026-05-18 08:07,( 맥북네오 256 블러시,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228613642,맥북에어 15 M2 미드나이트 8G/512G 풀박스 S급 상태 최상,800000,판매중,,https://img2.joongna.com/media/original/2026/05/15/1778799822608PWn_t3Urr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228613642,2026-05-18 08:34,맥북에어 15 m2 미드나이트 8g/512g 스 s급 상태 최상,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228561181,맥북 에어 m1 8/512 영문자판,570000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778662495294pGF_Z77lN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228561181,2026-05-18 08:08,맥북 에어 m1 8/512 영문자판,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228658299,맥북 프로 M5 미개봉 새제품,1960000,판매중,,https://img2.joongna.com/media/original/2026/05/16/17789081893594ts_3ZVDX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228658299,2026-05-18 08:04,맥북 프로 m5 새제품,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228083219,애플 맥북 에어 15 실버 M3 16GB 256GB,1400000,판매중,,https://img2.joongna.com/media/original/2026/04/30/17775043436834WL_razd1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228083219,2026-05-18 08:55,애플 맥북 에어 15 실버 m3 16gb 256gb,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228714198,맥북 프로 16인치 2019 i9 64GB 1TB,990000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779061002016GGJ_QpfBR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228714198,2026-05-18 08:37,맥북 프로 16인치 2019 i9 64gb 1tb,애플,맥북 프로,laptop,N,64.0,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,228613561,Apple MacBook Pro 14 M1 Pro 16GB 1TB 실버,1000000,판매중,,https://img2.joongna.com/media/original/2026/05/15/1778799520478R9v_NW2cm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228613561,2026-05-18 08:33,apple macbook pro 14 m1 pro 16gb 1tb 실버,애플,,UNKNOWN,N,16.0,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,228713967,애플 맥북 프로 14 M5 스페이스블랙 영문키보드,1600000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779060271920bln_waIQd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228713967,2026-05-18 08:24,애플 맥북 프로 14 m5 스페이스블랙 영문키보드,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228705149,Apple 맥북에어 M5 10코어 / 24GB / 512GB 스카이블루 판매합니다.,2050000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779020198873hiB_jgWWD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228705149,2026-05-18 08:22,apple 맥북에어 m5 10코어 / 24gb / 512gb 스카이블루 .,애플,맥북 에어,laptop,N,24.0,SALE,,,,,UNKNOWN
맥북,중고나라,228713861,"[미개봉] 맥북 프로 14 M2 Pro(cpu12코어, gpu19코어) 16GB, 1TB",1900000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779059918980LCz_KEmhd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228713861,2026-05-18 08:18,"[] 맥북 프로 14 m2 pro(cpu12코어, gpu19코어) 16gb, 1tb",애플,맥북 프로,laptop,N,16.0,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,228713786,맥북에어 13인치 m5 미드나이트 512gb 미개봉 새상품,1580000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779059682878D8Q_8YUSL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228713786,2026-05-18 08:14,맥북에어 13인치 m5 미드나이트 512gb,애플,맥북 에어,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,중고나라,228540418,맥북 에어 M3 15인치 8gb 스페이스그레이 풀박스,850000,판매중,,https://img2.joongna.com/media/original/2026/05/13/17786272709279IN_QOsVl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228540418,2026-05-18 07:58,맥북 에어 m3 15인치 8gb 스페이스그레이 스,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228713214,맥북 에어 2011,50000,예약중,,https://img2.joongna.com/media/original/2026/05/18/17790572783247Pz_NWgqI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228713214,2026-05-18 07:34,맥북 에어 2011,애플,맥북 에어,laptop,N,,RESERVED,,,,,UNKNOWN
맥북,중고나라,228408160,"교신/대차가능 아이폰,맥북,남자브랜드옷 로드자전거 노트북등 판매중!!",999,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778298229925lwN_MLsyr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228408160,2026-05-18 07:54,"교신/대차가능 아이폰,맥북,남자브랜드옷 로드자전거 노트북등 중!!",애플,맥북,smartphone,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228704711,"ASUS 젠북 S14 UX5406MA 실버 16gb, 512gb -> 15인치 이상과 교환(맥북에어, 일반노트북)",1050000,판매중,,https://img2.joongna.com/media/original/2026/05/17/17790193338256Nj_Tr6zn.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228704711,2026-05-18 07:47,"asus 젠북 s14 ux5406ma 실버 16gb, 512gb -> 15인치 이상과 교환(맥북에어, 일반노트북)",애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228680752,맥북 네오 13인치 실버 미개봉 새제품 팝니다,910000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778971334650opU_sltLl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228680752,2026-05-18 07:46,맥북 네오 13인치 실버 새제품,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
