keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
닌텐도,번개장터,406957076,닌텐도위 Wii 페이스브레이커 K.O. 파티,21500,판매중,,https://media.bunjang.co.kr/product/406957076_1_1778305656_w{res}.jpg,https://m.bunjang.co.kr/products/406957076,2026-05-09 14:47,닌텐도위 wii 페이스브레이커 k.o. 파티,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406956918,닌텐도 스위치 역전재판 456,32000,판매중,,https://media.bunjang.co.kr/product/406956918_1_1778305612_w{res}.jpg,https://m.bunjang.co.kr/products/406956918,2026-05-09 14:46,닌텐도 스위치 역전재판 456,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406956637,닌텐도위 Wii 젤다의 전설 황혼의 공주,60000,판매중,,https://media.bunjang.co.kr/product/406956637_1_1778305566_w{res}.jpg,https://m.bunjang.co.kr/products/406956637,2026-05-09 14:45,닌텐도위 wii 젤다의 전설 황혼의 공주,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406488187,닌텐도 스위치 몬스터 헌터 스토리즈2,31000,판매중,,https://media.bunjang.co.kr/product/406488187_1_1778105099_w{res}.jpg,https://m.bunjang.co.kr/products/406488187,2026-05-09 14:44,닌텐도 스위치 몬스터 헌터 스토리즈2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406956401,닌텐도 Wii 마리오와소닉 베이징 올림픽,11000,판매중,,https://media.bunjang.co.kr/product/406956401_1_1778305462_w{res}.jpg,https://m.bunjang.co.kr/products/406956401,2026-05-09 14:44,닌텐도 wii 마리오와소닉 베이징 올림픽,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,376072895,원피스 닌텐도스위치,25000,판매중,,https://media.bunjang.co.kr/product/376072895_1_1765716764_w{res}.jpg,https://m.bunjang.co.kr/products/376072895,2026-05-09 14:41,원피스 닌텐도스위치,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,352822797,닌텐도 별의 커비 입체 아크릴 키링,2500,판매중,,https://media.bunjang.co.kr/product/352822797_1_1757443278_w{res}.jpg,https://m.bunjang.co.kr/products/352822797,2026-05-09 14:37,닌텐도 별의 커비 입체 아크릴 키링,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406559342,[미개봉 새상품] 모여봐요 동물의 숲 해피 홈 파라다이스& 돗자리,31000,판매중,,https://media.bunjang.co.kr/product/406559342_1_1778389511_w{res}.jpg,https://m.bunjang.co.kr/products/406559342,2026-05-09 14:36,[ ] 모여봐요 동물의 숲 해피 홈 파라다이스& 돗자리,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,397248604,피크민 노랑피크민 파랑피크민 인형 일괄,36500,판매중,,https://media.bunjang.co.kr/product/397248604_1_1774373880_w{res}.jpg,https://m.bunjang.co.kr/products/397248604,2026-05-09 14:35,피크민 노랑피크민 파랑피크민 인형 일괄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404191962,닌텐도 칩 대거 판매,150000,판매중,,https://media.bunjang.co.kr/product/404191962_1_1777207318_w{res}.jpg,https://m.bunjang.co.kr/products/404191962,2026-05-09 14:31,닌텐도 칩 대거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406953231,[구매글]닌텐도 dsi 케이스 포켓몬스터 포켓몬 레시라무 구매합니다,1004,판매중,,https://media.bunjang.co.kr/product/406953231_1_1778304532_w{res}.jpg,https://m.bunjang.co.kr/products/406953231,2026-05-09 14:28,[구매글]닌텐도 dsi 케이스 포켓몬스터 포켓몬 레시라무,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406429419,동물의 숲 쿠지 E상 접시 콩돌밤돌 무접시,15000,판매중,,https://media.bunjang.co.kr/product/406429419_1_1778073514_w{res}.jpg,https://m.bunjang.co.kr/products/406429419,2026-05-09 14:17,동물의 숲 쿠지 e상 접시 콩돌밤돌 무접시,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,227383579,닌텐도 스위치 oled 화이트 한달 사용 상태최상 풀박 팔아요,275000,판매중,,https://media.bunjang.co.kr/product/227383579_1_1777561660_w{res}.jpg,https://m.bunjang.co.kr/products/227383579,2026-05-09 14:12,닌텐도 스위치 oled 화이트 한달 사용 상태최상,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,343770569,닌텐도 스위치 2 일반판  팔아요,620000,판매중,,https://media.bunjang.co.kr/product/343770569_1_1774778471_w{res}.jpg,https://m.bunjang.co.kr/products/343770569,2026-05-09 14:12,닌텐도 스위치 2 일반판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,378555017,미개봉 닌텐도 3ds 파이어 엠블렘 에코즈,56000,판매중,,https://media.bunjang.co.kr/product/378555017_1_1766818244_w{res}.jpg,https://m.bunjang.co.kr/products/378555017,2026-05-09 14:09,닌텐도 3ds 파이어 엠블렘 에코즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,347813145,닌텐도 스위치 스플래툰3 파우치,12000,판매중,,https://media.bunjang.co.kr/product/347813145_1_1753791498_w{res}.jpg,https://m.bunjang.co.kr/products/347813145,2026-05-09 14:09,닌텐도 스위치 스플래툰3 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403020290,닌텐도 2ds 식빵 포켓몬스터 Y에디션. 포켓몬 뱅크. 포켓몬 Y내장,249900,판매중,,https://media.bunjang.co.kr/product/403020290_1_1777531973_w{res}.jpg,https://m.bunjang.co.kr/products/403020290,2026-05-09 14:08,닌텐도 2ds 식빵 포켓몬스터 y에디션. 포켓몬 뱅크. 포켓몬 y내장,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,394906217,닌텐도 DS 마리오와 소닉 베이징 올림픽,9500,판매중,,https://media.bunjang.co.kr/product/394906217_1_1776407299_w{res}.jpg,https://m.bunjang.co.kr/products/394906217,2026-05-09 14:08,닌텐도 ds 마리오와 소닉 베이징 올림픽,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,397813226,닌텐도 3DS 블루 [마리오 게임 내장],253000,판매중,,https://media.bunjang.co.kr/product/397813226_1_1777775913_w{res}.jpg,https://m.bunjang.co.kr/products/397813226,2026-05-09 14:08,닌텐도 3ds 블루 [마리오 게임 내장],,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406949216,닌텐도 스위치 페이퍼 마리오 1000년의 문 칩,40000,판매중,,https://media.bunjang.co.kr/product/406949216_1_1778303293_w{res}.jpg,https://m.bunjang.co.kr/products/406949216,2026-05-09 14:07,닌텐도 스위치 페이퍼 마리오 1000년의 문 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,402958872,닌텐도 Wii 게임 CD,1000,판매중,,https://media.bunjang.co.kr/product/402958872_1_1776689723_w{res}.jpg,https://m.bunjang.co.kr/products/402958872,2026-05-09 14:07,닌텐도 wii 게임 cd,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405927190,닌텐도 DS 포켓몬스터 블랙2,77000,판매중,,https://media.bunjang.co.kr/product/405927190_1_1777888898_w{res}.jpg,https://m.bunjang.co.kr/products/405927190,2026-05-09 14:07,닌텐도 ds 포켓몬스터 블랙2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405598224,닌텐도 3DS 포켓몬스터 울트라썬,48000,판매중,,https://media.bunjang.co.kr/product/405598224_1_1777963036_w{res}.jpg,https://m.bunjang.co.kr/products/405598224,2026-05-09 14:06,닌텐도 3ds 포켓몬스터 울트라썬,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405602858,닌텐도 3DS 포켓몬스터 Y 칩,44000,판매중,,https://media.bunjang.co.kr/product/405602858_1_1777796996_w{res}.jpg,https://m.bunjang.co.kr/products/405602858,2026-05-09 14:06,닌텐도 3ds 포켓몬스터 y 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405603222,닌텐도 스위치 뉴 슈퍼 마리오브라더스 U 디럭스,39000,판매중,,https://media.bunjang.co.kr/product/405603222_1_1777797081_w{res}.jpg,https://m.bunjang.co.kr/products/405603222,2026-05-09 14:06,닌텐도 스위치 뉴 슈퍼 마리오브라더스 u 디럭스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406948940,닌텐도 스위치 태고의 달인 게임칩,38500,판매중,,https://media.bunjang.co.kr/product/406948940_1_1778303190_w{res}.jpg,https://m.bunjang.co.kr/products/406948940,2026-05-09 14:06,닌텐도 스위치 태고의 달인 게임칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406948862,닌텐도 스위치 슈퍼 스매시브라더스 얼티밋,36000,판매중,,https://media.bunjang.co.kr/product/406948862_1_1778303165_w{res}.jpg,https://m.bunjang.co.kr/products/406948862,2026-05-09 14:06,닌텐도 스위치 슈퍼 스매시브라더스 얼티밋,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406948782,닌텐도 스위치 도라에몽 목장이야기 게임,35000,판매중,,https://media.bunjang.co.kr/product/406948782_1_1778303144_w{res}.jpg,https://m.bunjang.co.kr/products/406948782,2026-05-09 14:05,닌텐도 스위치 도라에몽 목장이야기 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406948719,닌텐도 스위치 제노블레이드 크로니클스 게임칩,35000,판매중,,https://media.bunjang.co.kr/product/406948719_1_1778303121_w{res}.jpg,https://m.bunjang.co.kr/products/406948719,2026-05-09 14:05,닌텐도 스위치 제노블레이드 크로니클스 게임칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,381312203,고전 동물의숲 줄줄이 키링 피규어 인형 가챠 리멘트 놀동숲 닌텐도 3ds,8900,판매중,,https://media.bunjang.co.kr/product/381312203_1_1777090453_w{res}.jpg,https://m.bunjang.co.kr/products/381312203,2026-05-09 14:05,고전 동물의숲 줄줄이 키링 피규어 인형 가챠 리멘트 놀동숲 닌텐도 3ds,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406948665,닌텐도 스위치 루이지 맨션 3 게임칩,35500,판매중,,https://media.bunjang.co.kr/product/406948665_1_1778303100_w{res}.jpg,https://m.bunjang.co.kr/products/406948665,2026-05-09 14:05,닌텐도 스위치 루이지 맨션 3 게임칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406948604,닌텐도 스위치 레츠고 피카츄 알칩,37000,판매중,,https://media.bunjang.co.kr/product/406948604_1_1778303083_w{res}.jpg,https://m.bunjang.co.kr/products/406948604,2026-05-09 14:04,닌텐도 스위치 레츠고 피카츄 알칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406614226,고전 동물의숲 도루묵 메모 스탠드 피규어 인형 가구 닌텐도 게임,320000,판매중,,https://media.bunjang.co.kr/product/406614226_1_1778335965_w{res}.jpg,https://m.bunjang.co.kr/products/406614226,2026-05-09 14:04,고전 동물의숲 도루묵 메모 스탠드 피규어 인형 가구 닌텐도 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406948443,닌텐도 게임보이 컬러 틸(Teal) 박스셋 정품,280000,판매중,,https://media.bunjang.co.kr/product/406948443_1_1778303427_w{res}.jpg,https://m.bunjang.co.kr/products/406948443,2026-05-09 14:03,닌텐도 게임보이 컬러 틸(teal) 박스셋,,,BOX,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406948360,닌텐도 스위치 젤다의 전설 야생의 숨결 칩,50000,판매중,,https://media.bunjang.co.kr/product/406948360_1_1778303369_w{res}.jpg,https://m.bunjang.co.kr/products/406948360,2026-05-09 14:03,닌텐도 스위치 젤다의 전설 야생의 숨결 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,235660828,닌텐도 ds 3ds 게임칩 게임팩 카트리지 판매,90000,판매중,,https://media.bunjang.co.kr/product/235660828_1_1773907169_w{res}.jpg,https://m.bunjang.co.kr/products/235660828,2026-05-09 14:02,닌텐도 ds 3ds 게임칩 게임팩 카트리지,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404497309,닌텐도 3DS 동킹콩 리턴즈 한글판,20000,판매중,,https://media.bunjang.co.kr/product/404497309_1_1777346700_w{res}.jpg,https://m.bunjang.co.kr/products/404497309,2026-05-09 13:58,닌텐도 3ds 동킹콩 리턴즈 한글판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404494544,닌텐도 3DS 요괴워치2 원조 한글판,25000,판매중,,https://media.bunjang.co.kr/product/404494544_1_1777346743_w{res}.jpg,https://m.bunjang.co.kr/products/404494544,2026-05-09 13:57,닌텐도 3ds 요괴워치2 원조 한글판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404480441,닌텐도 3DS 요괴워치2 끝판왕 한글판,85000,판매중,,https://media.bunjang.co.kr/product/404480441_1_1777346895_w{res}.jpg,https://m.bunjang.co.kr/products/404480441,2026-05-09 13:57,닌텐도 3ds 요괴워치2 끝판왕 한글판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404478751,닌텐도 3DS 요괴워치 버스터즈 백견대 한글판,25000,판매중,,https://media.bunjang.co.kr/product/404478751_1_1777346941_w{res}.jpg,https://m.bunjang.co.kr/products/404478751,2026-05-09 13:57,닌텐도 3ds 요괴워치 버스터즈 백견대 한글판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404477589,닌텐도 3DS 포켓몬스터 문 한글판,35000,판매중,,https://media.bunjang.co.kr/product/404477589_1_1777347018_w{res}.jpg,https://m.bunjang.co.kr/products/404477589,2026-05-09 13:57,닌텐도 3ds 포켓몬스터 문 한글판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,331842234,[새상품]닌텐도 정품 피크민 봉제인형 낱개,9000,판매중,,https://media.bunjang.co.kr/product/331842234_1_1777300453_w{res}.jpg,https://m.bunjang.co.kr/products/331842234,2026-05-09 13:57,[]닌텐도 피크민 봉제인형 낱개,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406946426,프리파라 닌텐도 스위치 일본판 프로모티켓 양도,1004,판매중,,https://media.bunjang.co.kr/product/406946426_1_1778302400_w{res}.jpg,https://m.bunjang.co.kr/products/406946426,2026-05-09 13:53,프리파라 닌텐도 스위치 일본판 프로모티켓 양도,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,394341977,닌텐도 DS 콜오브듀티 월드 앳 워 레어칩,45000,판매중,,https://media.bunjang.co.kr/product/394341977_1_1776571868_w{res}.jpg,https://m.bunjang.co.kr/products/394341977,2026-05-09 13:52,닌텐도 ds 콜오브듀티 월드 앳 워 레어칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,255953416,"(대여) 3ds 포켓몬스터 포켓뱅크, 포켓무버 기기 대여해드립니다.",30000,판매중,,https://media.bunjang.co.kr/product/255953416_1_1752564909_w{res}.jpg,https://m.bunjang.co.kr/products/255953416,2026-05-09 13:51,"(대여) 3ds 포켓몬스터 포켓뱅크, 포켓무버 기기 대여해드립니다.",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405445036,닌텐도 스위치 패밀리 트레이너 칩+레그스트랩,45000,판매중,,https://media.bunjang.co.kr/product/405445036_1_1777728765_w{res}.jpg,https://m.bunjang.co.kr/products/405445036,2026-05-09 13:50,닌텐도 스위치 패밀리 트레이너 칩+레그스트랩,,,STRAP,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404922634,닌텐도3ds 걸스모드 걸스스타일 패션리더선언 한글판 팝니다,350000,판매중,,https://media.bunjang.co.kr/product/404922634_1_1777520177_w{res}.jpg,https://m.bunjang.co.kr/products/404922634,2026-05-09 13:46,닌텐도3ds 걸스모드 걸스스타일 패션리더선언 한글판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406945013,반스 x 닌텐도 슈퍼마리오 슬립온,55000,판매중,,https://media.bunjang.co.kr/product/406945013_1_1778301957_w{res}.jpg,https://m.bunjang.co.kr/products/406945013,2026-05-09 13:45,반스 x 닌텐도 슈퍼마리오 슬립온,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,394411283,닌텐도 게임보이 어드밴스 SP ags101 피카츄 에디션,745000,판매중,,https://media.bunjang.co.kr/product/394411283_1_1777786138_w{res}.jpg,https://m.bunjang.co.kr/products/394411283,2026-05-09 13:45,닌텐도 게임보이 어드밴스 sp ags101 피카츄 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,392941715,닌텐도 정품 포켓몬센터 게임보이어드밴스 gba 세레비 한정,1750000,판매중,,https://media.bunjang.co.kr/product/392941715_1_1772532182_w{res}.jpg,https://m.bunjang.co.kr/products/392941715,2026-05-09 13:39,닌텐도 포켓몬센터 게임보이어드밴스 gba 세레비 한정,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,236779224,닌텐도 정품 순정백라이트 gbasp 게임보이 sp,1350000,판매중,,https://media.bunjang.co.kr/product/236779224_1_1758183789_w{res}.jpg,https://m.bunjang.co.kr/products/236779224,2026-05-09 13:39,닌텐도 순정백라이트 gbasp 게임보이 sp,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,292978600,닌텐도 정품 new3dsll 해피홈 동물의숲 뉴큰다수 한정판 상하ips,1300000,판매중,,https://media.bunjang.co.kr/product/292978600_1_1738581314_w{res}.jpg,https://m.bunjang.co.kr/products/292978600,2026-05-09 13:39,닌텐도 new3dsll 해피홈 동물의숲 뉴큰다수 한정판 상하ips,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,308387855,닌텐도 정품 게임보이 미크로 micro 마더 한정판,2200000,판매중,,https://media.bunjang.co.kr/product/308387855_1_1778301609_w{res}.jpg,https://m.bunjang.co.kr/products/308387855,2026-05-09 13:39,닌텐도 게임보이 미크로 micro 마더 한정판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406529389,닌텐도스위치 프로 컨트롤러 스플래툰2 에디션 프로콘 스플레툰2,27900,판매중,,https://media.bunjang.co.kr/product/406529389_1_1778127369_w{res}.jpg,https://m.bunjang.co.kr/products/406529389,2026-05-09 13:38,닌텐도스위치 프로 컨트롤러 스플래툰2 에디션 프로콘 스플레툰2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406943693,포켓몬칩 103개 닌텐도 3DS 포켓몬스터 칩 모음,5000000,판매중,,https://media.bunjang.co.kr/product/406943693_1_1778301531_w{res}.jpg,https://m.bunjang.co.kr/products/406943693,2026-05-09 13:38,포켓몬칩 103개 닌텐도 3ds 포켓몬스터 칩 모음,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406943090,닌텐도 3ds 포켓몬스터 울트라썬,50000,판매중,,https://media.bunjang.co.kr/product/406943090_1_1778378022_w{res}.jpg,https://m.bunjang.co.kr/products/406943090,2026-05-09 13:35,닌텐도 3ds 포켓몬스터 울트라썬,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406942491,닌텐도 2 3DS 일판 극희귀 칩 프리파라 여신의 드레스 디자인 티켓,45760,판매중,,https://media.bunjang.co.kr/product/406942491_1_1778301121_w{res}.jpg,https://m.bunjang.co.kr/products/406942491,2026-05-09 13:32,닌텐도 2 3ds 일판 극희귀 칩 프리파라 여신의 드레스 디자인 티켓,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406941747,닌텐도 2 3DS 일판 극희귀 칩 프리파라 여신의 드레스 디자인 티켓,47760,판매중,,https://media.bunjang.co.kr/product/406941747_1_1778300867_w{res}.jpg,https://m.bunjang.co.kr/products/406941747,2026-05-09 13:27,닌텐도 2 3ds 일판 극희귀 칩 프리파라 여신의 드레스 디자인 티켓,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,373645068,귀멸의칼날 귀칼 닌텐도 게임 히노카미 혈풍담 특전 스티커 굿즈,8000,판매중,,https://media.bunjang.co.kr/product/373645068_1_1778300823_w{res}.jpg,https://m.bunjang.co.kr/products/373645068,2026-05-09 13:27,귀멸의칼날 귀칼 닌텐도 게임 히노카미 혈풍담 특전 스티커 굿즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406940993,닌텐도 3DS XL 마리오 루이지 에디션,500000,판매중,,https://media.bunjang.co.kr/product/406940993_1_1778300597_w{res}.jpg,https://m.bunjang.co.kr/products/406940993,2026-05-09 13:23,닌텐도 3ds xl 마리오 루이지 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404317947,(케이스만 판매) 닌텐도 스위치 포켓몬스터 샤이닝펄,15000,판매중,,https://media.bunjang.co.kr/product/404317947_1_1777268673_w{res}.jpg,https://m.bunjang.co.kr/products/404317947,2026-05-09 13:20,(케이스만 ) 닌텐도 스위치 포켓몬스터 샤이닝펄,,,CASE,Y,,SALE,,,,,UNKNOWN
