keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
다이슨,중고나라,226723868,다이슨 슈퍼소닉 노즐 툴 세트 (정품 새상품),69000,판매중,,https://img2.joongna.com/media/original/2026/03/25/17744202454385iB_lETEe.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226723868,2026-05-09 21:44,다이슨 슈퍼소닉 노즐 툴 세트 ( ),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228425212,다이슨 에어랩 푸시아,280000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778328990878s5X_WFcTy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228425212,2026-05-09 21:43,다이슨 에어랩 푸시아,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,226831584,다이슨무선청소기 v10 먼지통 부품,10000,판매중,,https://img2.joongna.com/media/original/2026/03/28/1774664499467gfu_I8VZm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226831584,2026-05-09 21:09,다이슨무선청소기 v10 먼지통 부품,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,227872635,다이슨 코랄 스트레이트,220000,판매중,,https://img2.joongna.com/media/original/2026/04/24/1777004696163mXM_1fqHx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227872635,2026-05-09 21:06,다이슨 코랄 스트레이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,226676932,다이슨 V7 V8 무선 청소기 부품 먼지통 (정품),36000,판매중,,https://img2.joongna.com/media/original/2026/03/24/1774324354965OTh_o1lEV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226676932,2026-05-09 19:15,다이슨 v7 v8 무선 청소기 부품 먼지통 (),,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228420923,다이슨V8 세트 방전,69000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778320049417Ujm_tTXJI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228420923,2026-05-09 18:47,다이슨v8 세트 방전,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228419960,다이슨 에어스트레이트 에어스트레이트너 재스퍼 플럼,300000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778318237362z9p_K8gKx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228419960,2026-05-09 18:17,다이슨 에어스트레이트 에어스트레이트너 재스퍼 플럼,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,211234764,다이슨청소기 자동차청소,80000,판매중,,https://img2.joongna.com/media/original/2025/11/20/1763599710835gck_9wmqU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/211234764,2026-05-09 17:42,다이슨청소기 자동차청소,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227238879,다이슨 에어랩 툴 셋트 팝니다 - 본체없음,120000,판매중,,https://img2.joongna.com/media/original/2026/04/07/1775561714342r4B_0OYYU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227238879,2026-05-09 17:32,다이슨 에어랩 툴 셋트 - 본체없음,,,desktop,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228418105,다이슨 V6 미니 모터헤드 툴 부러쉬 헤드 (새상품),22000,판매중,,https://img2.joongna.com/media/original/2026/05/09/177831485686503i_yYxd2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228418105,2026-05-09 17:20,다이슨 v6 미니 모터헤드 툴 부러쉬 헤드 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228418088,다이슨 슈퍼소닉 플라이어웨이 노즐 (정품.새상품),33000,판매중,,https://img2.joongna.com/media/original/2026/05/09/17783148381449iC_Obb4o.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228418088,2026-05-09 17:20,다이슨 슈퍼소닉 플라이어웨이 노즐 (.),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227110608,다이슨 v11 sv14 배터리,40000,판매중,,https://img2.joongna.com/media/original/2026/04/04/1775280169876rJC_ML8ng.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227110608,2026-05-09 17:19,다이슨 v11 sv14 배터리,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228416508,다이슨V11 무선청소기 본체 부품용,30000,예약중,,https://img2.joongna.com/media/original/2026/05/09/1778312360010flZ_mQPyL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228416508,2026-05-09 16:39,다이슨v11 무선청소기 본체 부품용,,,PARTS,Y,,RESERVED,,,,,UNKNOWN
다이슨,중고나라,228150929,[다이슨] 에어랩 멀티스타일러 컴플리트 풀세트,410000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777649869354bRU_X9DxW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228150929,2026-05-09 15:14,[다이슨] 에어랩 멀티스타일러 컴플리트 풀세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228413398,다이슨에어랩 40mm 양방향 롱배럴(정품),48000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778307271939rz9_2FbKr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228413398,2026-05-09 15:14,다이슨에어랩 40mm 양방향 롱배럴(),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228413316,다이슨에어스트레이트 여행용파우치(새상품),20000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778307161740WXY_61tu9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228413316,2026-05-09 15:12,다이슨에어스트레이트 여행용파우치(),,,POUCH,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228412445,다이슨 에어랩 컴플리트 롱 블루 코퍼,520000,거래완료,,https://img2.joongna.com/media/original/2026/05/09/1778305705283TLF_g1Vii.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228412445,2026-05-09 15:06,다이슨 에어랩 컴플리트 롱 블루 코퍼,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
다이슨,중고나라,217913816,다이슨 솔라사이클 모프 데스크 조명 화이트 단순개봉,540000,판매중,,https://img2.joongna.com/cafe-article-data/live/2025/08/21/1114964492/1755744981563_000_3TKPt_main.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/217913816,2026-05-09 14:36,다이슨 솔라사이클 모프 데스크 조명 화이트 단순개봉,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227149091,다이슨 v11 v10 싸이클론 팝니다,25000,판매중,,https://img2.joongna.com/media/original/2026/04/05/1775371283780r5z_ysSze.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227149091,2026-05-09 14:02,다이슨 v11 v10 싸이클론,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227718223,다이슨 공기청정기,140000,판매중,,https://img2.joongna.com/media/original/2026/04/20/1776659524059ahD_DM95Z.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227718223,2026-05-09 14:02,다이슨 공기청정기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,221035368,다이슨 에어랩,300000,판매중,,https://img2.joongna.com/media/original/2025/10/23/1761211818771Ilz_8AMH0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/221035368,2026-05-09 14:17,다이슨 에어랩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228410018,다이슨무선청소기 dc43.dc44.dc45 거치대및충전기,20000,예약중,,https://img2.joongna.com/media/original/2026/05/09/1778301587785VOw_gXQlg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228410018,2026-05-09 13:39,다이슨무선청소기 dc43.dc44.dc45 거치대및충전기,,,CHARGER,Y,,RESERVED,,,,,UNKNOWN
다이슨,중고나라,228264962,다이슨 V7 ~ V11 공용 연장관 완드봉 작동잘됩니다,10000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777952187744E7N_FWyd4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228264962,2026-05-09 13:26,다이슨 v7 ~ v11 공용 연장관 완드봉 작동잘됩니다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,226676655,다이슨 V8 무선청소기 배터리 잔량70% (정품),48000,판매중,,https://img2.joongna.com/media/original/2026/03/24/1774323990330HXG_wdBGX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226676655,2026-05-09 12:26,다이슨 v8 무선청소기 배터리 잔량70% (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228259594,미개봉 다이슨 에어랩 코안다 2X 세라믹핑크 (리퍼X),650000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777942611800FKg_znESW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228259594,2026-05-09 12:18,다이슨 에어랩 코안다 2x 세라믹핑크 (리퍼x),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,226633027,다이슨 V11 무선청소기 + 각종툴 새배터리 (물세척완,235000,판매중,,https://img2.joongna.com/media/original/2026/03/23/1774233164378bBd_NJKSG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226633027,2026-05-09 12:26,다이슨 v11 무선청소기 + 각종툴 새배터리 (물세척완,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228166787,다이슨 가습기 고장품,30000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777702357448hbI_hCDuB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228166787,2026-05-09 12:13,다이슨 가습기 고장품,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,227520099,다이슨 V6 무선 청소기 부품 먼지통 (정품),26000,판매중,,https://img2.joongna.com/media/original/2026/04/15/1776197228473gmG_UHwTp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227520099,2026-05-09 12:27,다이슨 v6 무선 청소기 부품 먼지통 (),,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,227085644,다이슨 무선청소기 V7 V8 V10용 소프트롤러 모터헤드,58000,판매중,,https://img2.joongna.com/media/original/2026/04/03/1775213336441ZAJ_mif3a.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227085644,2026-05-09 12:26,다이슨 무선청소기 v7 v8 v10용 소프트롤러 모터헤드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,226810815,(정품) 다이슨 슈퍼소닉 뉴럴 플라이어웨이 스무더노즐 (새상품),73000,판매중,,https://img2.joongna.com/media/original/2026/03/27/1774603767435JYc_NLkhz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226810815,2026-05-09 12:25,() 다이슨 슈퍼소닉 뉴럴 플라이어웨이 스무더노즐 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,226652790,다이슨 코랄 스타일 스트레이트너 충전 거치대 도킹스테이,58000,판매중,,https://img2.joongna.com/media/original/2026/03/23/1774262377062RUF_ECHwD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226652790,2026-05-09 12:25,다이슨 코랄 스타일 스트레이트너 충전 거치대 도킹스테이,,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228262250,미개봉 다이슨 에어랩 파우치,15000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777947562081zgC_wmPAi.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228262250,2026-05-09 12:18,다이슨 에어랩 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228405017,미개봉] 다이슨 펜슬백 플러피 블랙 새제품,360000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778292795368F0M_zKYtB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228405017,2026-05-09 11:13,] 다이슨 펜슬백 플러피 블랙 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228405752,박스 미개봉*다이슨 헤어드라이기,380000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778293996236X47_BjLKH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228405752,2026-05-09 11:33,박스 *다이슨 헤어드라이기,,,BOX,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,227945758,다이슨 플러피 무선청소기 DC74,70000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777181421169h4E_EHDDU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227945758,2026-05-09 11:18,다이슨 플러피 무선청소기 dc74,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227832361,다이슨 무선청소기 V8,120000,판매중,,https://img2.joongna.com/media/original/2026/04/23/1776914492224P5t_HZ0DD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227832361,2026-05-09 11:12,다이슨 무선청소기 v8,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228338960,새상품 다이슨 로봇청소기+필터포함,350000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778127450314OXG_KD5U1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228338960,2026-05-09 10:55,다이슨 로봇청소기+필터포함,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228128309,다이슨 v11무선청소기 팝니다,280000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777608962824vYO_8MVn2.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228128309,2026-05-09 10:31,다이슨 v11무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228392696,다이슨 슈퍼소닉 드라이기,120000,예약중,,https://img2.joongna.com/media/original/2026/05/08/1778245660450ZMT_ulPjo.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228392696,2026-05-09 09:53,다이슨 슈퍼소닉 드라이기,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
다이슨,중고나라,226514962,110v 다이슨 동생 차이슨 헤어 스타일러,75000,판매중,,https://img2.joongna.com/media/original/2026/03/20/1773966934137sCv_OzFLf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226514962,2026-05-09 09:07,110v 다이슨 동생 차이슨 헤어 스타일러,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227348189,다이슨V6 카페트 헤드롤러,25000,판매중,,https://img2.joongna.com/media/original/2026/04/10/1775804868320v0B_GaHHU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227348189,2026-05-09 08:43,다이슨v6 카페트 헤드롤러,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227846951,[미개봉 새상품] 다이슨 헤어에센스 키토산 프리스타일 크림 30ml,12000,판매중,,https://img2.joongna.com/media/original/2026/04/23/1776936867186cPg_6kjik.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227846951,2026-05-09 00:25,[ ] 다이슨 헤어에센스 키토산 프리스타일 크림 30ml,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227342949,다이슨 v12 배터리 정품 팝니다,60000,판매중,,https://img2.joongna.com/media/original/2026/04/10/1775797022594rn3_ihPPC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227342949,2026-05-08 23:08,다이슨 v12 배터리,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,226733367,다이슨 v11 호환 새 배터리,45000,판매중,,https://img2.joongna.com/media/original/2026/03/25/1774434408422hCZ_WyYxD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226733367,2026-05-08 23:08,다이슨 v11 호환 새 배터리,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,226733262,다이슨 v11 호환 새배터리,47000,판매중,,https://img2.joongna.com/media/original/2026/03/25/1774434261957l3j_Plsa3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226733262,2026-05-08 23:07,다이슨 v11 호환 새배터리,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228294546,다이슨 소프트롤러 새것,25000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778027217663zW6_sUCDL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228294546,2026-05-08 22:10,다이슨 소프트롤러 새것,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,226463940,다이슨 슈퍼소닉 드라이기,150000,판매중,,https://img2.joongna.com/media/original/2026/03/18/1773837253958zvi_GGrle.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226463940,2026-05-08 21:25,다이슨 슈퍼소닉 드라이기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,225355105,다이슨 V10 V11 V12 V15 충전기 220V,18000,판매중,,https://img2.joongna.com/media/original/2026/02/17/17713248685356qM_JqgaR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225355105,2026-05-08 21:58,다이슨 v10 v11 v12 v15 충전기 220v,,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,227212795,"다이슨 ph04 공기청정기 세척, 필터100",390000,판매중,,https://img2.joongna.com/media/original/2026/04/07/1775521655687bEZ_Kk1ux.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227212795,2026-05-08 21:52,"다이슨 ph04 공기청정기 세척, 필터100",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227479193,다이슨 tp04 공기청정기 활성탄 필터,30000,판매중,,https://img2.joongna.com/media/original/2026/04/14/1776097179184F7n_dl5PF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227479193,2026-05-08 21:59,다이슨 tp04 공기청정기 활성탄 필터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228194773,다이슨 슈퍼소닉 노즐 툴 (정품 새상품),23000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777780859619eq8_mtsIK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228194773,2026-05-08 21:58,다이슨 슈퍼소닉 노즐 툴 ( ),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228181540,국내정품 다이슨드라이기 팝니다 - 외관교체,200000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777730640572Xp4_ArMoe.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228181540,2026-05-08 20:25,국내 다이슨드라이기 - 외관교체,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228359997,다이슨 에어랩 팝니다,240000,거래완료,,https://img2.joongna.com/media/original/2026/05/07/1778163104553ggn_9ZCy6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228359997,2026-05-08 20:25,다이슨 에어랩,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
다이슨,중고나라,228163505,다이슨 클린앤워시 하이진 물청소기,430000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777695807259ZVj_2JENi.png?impolicy=thumb&size=150,https://web.joongna.com/product/228163505,2026-05-08 20:16,다이슨 클린앤워시 하이진 물청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227856147,다이슨 워시 지원 (dyson wash g1),190000,판매중,,https://img2.joongna.com/media/original/2026/04/23/1776952339611rQJ_5GK2V.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227856147,2026-05-08 19:23,다이슨 워시 지원 (dyson wash g1),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,226158789,다이슨 V8 앱솔루트 엑스트라 무선청소기,119000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778236713017QfT_CJu7U.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226158789,2026-05-08 19:38,다이슨 v8 앱솔루트 엑스트라 무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228387197,다이슨 에어스트레이트,260000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778234775458cPa_wtJ3c.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228387197,2026-05-08 19:06,다이슨 에어스트레이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
