keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
다이슨,중고나라,228394299,다이슨 솔라사이클 모프 플로어 스탠드형,580000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778249019665vSK_8qMxm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228394299,2026-05-10 22:08,다이슨 솔라사이클 모프 플로어 스탠드형,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228459852,다이슨 날개없는 선풍기 AM01,50000,판매중,,https://img2.joongna.com/media/original/2026/05/10/17784173358595Ep_rtPVW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228459852,2026-05-10 21:48,다이슨 날개없는 선풍기 am01,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228095492,다이슨 에어랩 라운드 볼륨브러시 라지,40000,판매중,,https://img2.joongna.com/media/original/2026/04/30/17775269353666Uo_ochUA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228095492,2026-05-10 21:55,다이슨 에어랩 라운드 볼륨브러시 라지,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,216984855,NEW 에어소닉 초슬림 다이슨 슈퍼소닉 뉴럴 호환 드라이기 드라이어 거치대 수납장,10000,판매중,,https://img2.joongna.com/media/original/2026/03/24/1774335365527036_QBCAo.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/216984855,2026-05-10 20:35,new 에어소닉 초슬림 다이슨 슈퍼소닉 뉴럴 호환 드라이기 드라이어 거치대 수납장,,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228313216,다이슨 스팟+스크럽 Ai 로봇청소기,650000,예약중,,https://img2.joongna.com/media/original/2026/05/11/1778505644047RUl_uGxH0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228313216,2026-05-10 20:18,다이슨 스팟+스크럽 ai 로봇청소기,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
다이슨,중고나라,228457982,다이슨 V6 본체 팝니다,40000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778414108581IYj_CHlsD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228457982,2026-05-10 20:55,다이슨 v6 본체,,,desktop,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,224512140,다이슨 정품 소프트롤러,35000,판매중,,https://img2.joongna.com/media/original/2026/01/25/1769315278475PpG_e5Kz9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/224512140,2026-05-10 20:45,다이슨 소프트롤러,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228455800,다이슨 에어랩 id,500000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778409976690ngO_WZOJh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228455800,2026-05-10 19:49,다이슨 에어랩 id,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228171786,다이슨 v10 소프트 브러쉬,40000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777711220192eDX_g0peu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228171786,2026-05-10 19:41,다이슨 v10 소프트 브러쉬,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227438627,다이슨 TP04 TP06 TP09 DP04 공기청정기 호환용 리모컨 (새,16000,판매중,,https://img2.joongna.com/media/original/2026/04/13/1776006840615Nya_R05Qk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227438627,2026-05-10 19:33,다이슨 tp04 tp06 tp09 dp04 공기청정기 호환용 리모컨 (새,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228147568,다이슨 무선청소기 V7 V8 V10용 소프트롤러 모터헤드,43000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777642349592l9G_s6MRi.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228147568,2026-05-10 19:33,다이슨 무선청소기 v7 v8 v10용 소프트롤러 모터헤드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227815642,다이슨 360 eye 로봇청소기 (부품용),40000,판매중,,https://img2.joongna.com/media/original/2026/04/22/177686213332838G_ZilNh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227815642,2026-05-10 18:08,다이슨 360 eye 로봇청소기 (부품용),,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228045292,다이슨 V6 충전기 거치대,15000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777417315481CnC_IiBZx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228045292,2026-05-10 18:53,다이슨 v6 충전기 거치대,,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228452364,다이슨 에어랩 풀박스 (전용 보관함 포함),290000,거래완료,,https://img2.joongna.com/media/original/2026/05/10/1778403917649Lgh_roiM6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228452364,2026-05-10 18:05,다이슨 에어랩 스 (전용 보관함 포함),,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
다이슨,중고나라,228205914,다이슨 옴니 글라이더 본체만 부품용,25000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777800763880R7N_ZI6KS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228205914,2026-05-10 17:59,다이슨 옴니 글라이더 본체만 부품용,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,223507134,다이슨 청소기 V11 충전 거치대와 어댑터,20000,판매중,,https://img2.joongna.com/media/original/2025/12/29/17669936010327NB_DtdiI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/223507134,2026-05-10 17:59,다이슨 청소기 v11 충전 거치대와 어댑터,,,ADAPTER,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228205949,다이슨 옴니 글라이더 소프트롤러,25000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777800830785Lw1_XQlCP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228205949,2026-05-10 17:59,다이슨 옴니 글라이더 소프트롤러,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,219164739,다이슨 헤어 내열매트,10000,판매중,,https://img2.joongna.com/cafe-article-data/live/2025/09/10/1116660445/1757439509423_000_dNwIw_main.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/219164739,2026-05-10 17:30,다이슨 헤어 내열매트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228211386,다이슨 에어랩 컴플리트 롱 (미개봉 새상품),520000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777811046243tfg_iGDEM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228211386,2026-05-10 17:26,다이슨 에어랩 컴플리트 롱 ( ),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228450898,다이슨 핫앤쿨 Dyson hot &cool AM09 2대,300000,판매중,,https://img2.joongna.com/media/original/2026/05/10/17784014106438wi_5UOHL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228450898,2026-05-10 17:23,다이슨 핫앤쿨 dyson hot &cool am09 2대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,226321702,다이슨V8 무선 청소기(새배터리) 판매 합니다.,130000,예약중,,https://img2.joongna.com/media/original/2026/03/20/17739805741832fC_ufvOC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226321702,2026-05-10 16:32,다이슨v8 무선 청소기(새배터리) 합니다.,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
다이슨,중고나라,228202817,"다이슨 v10 본체만, 부품용 배터리 25분 정도감",95000,판매중,,https://img2.joongna.com/media/original/2026/05/03/177779531522938O_t10Ry.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228202817,2026-05-10 16:48,"다이슨 v10 본체만, 부품용 배터리 25분 정도감",,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228101229,다이슨 v10 오리진,115000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777536622938Ovw_ayf4Q.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228101229,2026-05-10 16:46,다이슨 v10 오리진,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228202935,다이슨 v10 홈 크리닝 키트 액세서리 툴 세트,30000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777795509809g4G_kuptz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228202935,2026-05-10 16:43,다이슨 v10 홈 크리닝 키트 액세서리 툴 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227825813,다이슨 V10 무선 청소기 판매합니다.,185000,판매중,,https://img2.joongna.com/media/original/2026/04/23/1776902965867wK9_O0rcv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227825813,2026-05-10 16:32,다이슨 v10 무선 청소기 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228107729,다이슨 V7. V8 정품 충전기와 도킹스테이션 판매 합니다.,20000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777548456463xK2_kKVDv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228107729,2026-05-10 16:32,다이슨 v7. v8 충전기와 도킹스테이션 합니다.,,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,227111327,다이슨 무선청소기 V7~ V15 용 크레비스툴 +콤비네이션툴 (정품),20000,판매중,,https://img2.joongna.com/media/original/2026/04/04/17752812879548ME_ZwS3q.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227111327,2026-05-10 16:32,다이슨 무선청소기 v7~ v15 용 크레비스툴 +콤비네이션툴 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227389809,다이슨 무선 청소기 소프트롤러 새제품 판매,70000,판매중,,https://img2.joongna.com/media/original/2026/04/11/1775898122068I2J_IVVVV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227389809,2026-05-10 16:31,다이슨 무선 청소기 소프트롤러 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,226322214,다이슨 카페트롤러 새제품 판매합니다.,35000,판매중,,https://img2.joongna.com/media/original/2026/03/15/1773546301747ejK_f5Hgb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226322214,2026-05-10 16:31,다이슨 카페트롤러 새제품 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227391979,다이슨 V7~V15 청소기 각종툴 미사용 새제품 판매합니다,7000,판매중,,https://img2.joongna.com/media/original/2026/04/11/1775902068546WuT_KWZbn.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227391979,2026-05-10 16:31,다이슨 v7~v15 청소기 각종툴 미사용 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228446897,다이슨 에어랩 오리진 멀티 스타일러,335000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778395083946fto_H1j81.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228446897,2026-05-10 15:38,다이슨 에어랩 오리진 멀티 스타일러,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228105151,다이슨 무선청소기 DC31 충전기+부품,15000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777543439013EHT_gYzfX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228105151,2026-05-10 15:23,다이슨 무선청소기 dc31 충전기+부품,,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,227508655,다이슨 디지털슬림 본체+ 봉,130000,거래완료,,https://img2.joongna.com/media/original/2026/04/14/1776165085533GFd_4H4ei.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227508655,2026-05-10 15:21,다이슨 디지털슬림 본체+ 봉,,,desktop,N,,SOLD,,,,,UNKNOWN
다이슨,중고나라,227816411,다이슨 무선청소기 V10 도킹스테이션 거치대 나사포함(정품 새상품),20000,판매중,,https://img2.joongna.com/media/original/2026/04/22/1776863663649a52_ZhTnG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227816411,2026-05-10 15:19,다이슨 무선청소기 v10 도킹스테이션 거치대 나사포함( ),,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,227983331,"다이슨 에어랩 오리진 멀티스타일러 블랙로즈 리퍼 + 정품 다이슨 파우치,브러쉬",400000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778105693974rT9_wqGJH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227983331,2026-05-10 15:01,"다이슨 에어랩 오리진 멀티스타일러 블랙로즈 리퍼 + 다이슨 파우치,브러쉬",,,POUCH,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,227432564,다이슨 v8 플러피프로,95000,거래완료,,https://img2.joongna.com/media/original/2026/04/12/1775995708076xod_W5uYP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227432564,2026-05-10 15:20,다이슨 v8 플러피프로,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
다이슨,중고나라,226505129,다이슨 v8 본체만,55000,판매중,,https://img2.joongna.com/media/original/2026/03/19/1773925898476cPd_NwkFR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226505129,2026-05-10 15:05,다이슨 v8 본체만,,,desktop,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228100925,다이슨 v8 + 충전기,90000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777536104744i9n_3WGXd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228100925,2026-05-10 15:03,다이슨 v8 + 충전기,,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228442363,"다이슨 청소기 부품 롤러 브러시, 대용량 배터리 등",40000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778386834545Hde_O5Ifv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228442363,2026-05-10 13:20,"다이슨 청소기 부품 롤러 브러시, 대용량 배터리 등",,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228442339,다이슨 퓨어 핫앤쿨 HP06 공기청정기,350000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778386795897uQq_A5M6G.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228442339,2026-05-10 13:19,다이슨 퓨어 핫앤쿨 hp06 공기청정기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228440615,다이슨 v8 각종툴.거치대,40000,예약중,,https://img2.joongna.com/media/original/2026/05/10/1778383549493b9w_CNYZ6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228440615,2026-05-10 12:25,다이슨 v8 각종툴.거치대,,,STAND,Y,,RESERVED,,,,,UNKNOWN
다이슨,중고나라,228440025,다이슨 무선 청소기 v8,40000,거래완료,,https://img2.joongna.com/media/original/2026/05/10/1778382435762I3S_kubaN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228440025,2026-05-10 12:07,다이슨 무선 청소기 v8,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
다이슨,중고나라,227586980,다이슨 슈퍼소닉 드라이기 거치대 보관함 (중고),13000,판매중,,https://img2.joongna.com/media/original/2026/04/16/1776337991791VLF_nsV84.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227586980,2026-05-10 12:20,다이슨 슈퍼소닉 드라이기 거치대 보관함 (중고),,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,227006936,다이슨 V7 V8 부러쉬 툴 헤드 6가지(정품 새상품),15000,판매중,,https://img2.joongna.com/media/original/2026/04/01/1775040199283keb_xg84I.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227006936,2026-05-10 12:19,다이슨 v7 v8 부러쉬 툴 헤드 6가지( ),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227755299,다이슨 폴딩박스,20000,판매중,,https://img2.joongna.com/media/original/2026/04/21/1776742410824sTq_KFKDk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227755299,2026-05-10 12:01,다이슨 폴딩박스,,,BOX,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,224739535,다이슨 dc62 부품용 배터리 방전,19000,판매중,,https://img2.joongna.com/media/original/2026/01/31/1769830175561Gql_qGIQ2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/224739535,2026-05-10 11:08,다이슨 dc62 부품용 배터리 방전,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,227309681,다이슨 헤어클립,2026,판매중,,https://img2.joongna.com/media/original/2026/04/09/1775720490115IXL_U1Ji6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227309681,2026-05-10 11:53,다이슨 헤어클립,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228050961,다이슨 무선청소기(침구청소기겸 쎄컨용 청소기 덤),229000,거래완료,,https://img2.joongna.com/media/original/2026/04/29/1777429021400UVS_tYy2g.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228050961,2026-05-10 11:20,다이슨 무선청소기(침구청소기겸 쎄컨용 청소기 덤),,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
다이슨,중고나라,226853015,코드제로 배터리36 다이슨 배터리 3개 삼성 제트청소기 배터리 10개 판매,145000,판매중,,https://img2.joongna.com/media/original/2026/03/28/1774699812640RPs_6ovSY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226853015,2026-05-10 10:49,코드제로 배터리36 다이슨 배터리 3개 삼성 제트청소기 배터리 10개,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227779867,다이슨에어랩 id 스트로베리 브론즈 미개봉,550000,판매중,,https://img2.joongna.com/media/original/2026/04/21/1776781663268HC1_CYfG2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227779867,2026-05-10 10:09,다이슨에어랩 id 스트로베리 브론즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228436249,다이슨 TP06 퓨어쿨 크립토믹,250000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778375014106HXt_uakW0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228436249,2026-05-10 10:03,다이슨 tp06 퓨어쿨 크립토믹,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228435721,다이슨 에어랩 코안다2x멀티 스타일러 앤 드라이어 세라믹핑크/로즈골드 택포 58만,580000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778373881244PTD_vqVCn.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228435721,2026-05-10 09:44,다이슨 에어랩 코안다2x멀티 스타일러 앤 드라이어 세라믹핑크/로즈골드 58만,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228387635,다이슨 슈퍼소닉 드라이기 HD03,200000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778235659970aVB_kltFh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228387635,2026-05-10 09:07,다이슨 슈퍼소닉 드라이기 hd03,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228084654,다이슨 쿨 공기청정기,550000,판매중,,https://img2.joongna.com/media/original/2026/04/30/17775083263787Zs_af3DD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228084654,2026-05-10 08:27,다이슨 쿨 공기청정기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228433626,다이슨 블랙 툴백,8000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778367210894Ckn_mDmwH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228433626,2026-05-10 07:53,다이슨 블랙 툴백,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
