keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
플스5,중고나라,228460175,PS5 바이오하자드 레퀴엠 반택포가,50000,판매중,,https://img2.joongna.com/media/original/2026/05/10/17784179674501cO_1oBFv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228460175,2026-05-10 21:59,ps5 바이오하자드 레퀴엠 반가,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226074630,PS5 인왕3 코드 미사용,45000,판매중,,https://img2.joongna.com/media/original/2026/03/08/1772980349286kzF_c4zC5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226074630,2026-05-10 21:56,ps5 인왕3 코드 미사용,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228459723,PS5 액션 어드벤처 게임,30000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778417124634NSB_iBFVA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228459723,2026-05-10 21:45,ps5 액션 어드벤처 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228459528,PS5 비너스베케이션 프리즘,40000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778416819944Dox_LvsrZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228459528,2026-05-10 21:40,ps5 비너스베케이션 프리즘,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228459203,플스5 디스크 에디션 6.5펌웨어,600000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778416226360TQ9_o75zp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228459203,2026-05-10 21:30,플스5 디스크 에디션 6.5펌웨어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228359582,PS4 라스트 오브 어스 리마스터 라오어 플스4 플스5,9900,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778162187214ruf_QFZoT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228359582,2026-05-10 21:24,ps4 라스트 오브 어스 리마스터 라오어 플스4 플스5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227314085,PS5 플스5 포스포큰 For spoken 미개봉,17000,판매중,,https://img2.joongna.com/media/original/2026/04/09/1775726918400CYK_1mQ3W.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227314085,2026-05-10 21:23,ps5 플스5 포스포큰 for spoken,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228286490,PS4 레인보우 식스 시즈 플스4 플스5,17000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777988421758i3H_9Dw0c.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228286490,2026-05-10 21:22,ps4 레인보우 식스 시즈 플스4 플스5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227314041,[PS4] 명작 2종 합본 - 스트리트파이터5 & 그란투리스모 (격투+레이싱)플스4,28000,판매중,,https://img2.joongna.com/media/original/2026/04/09/1775726849810H55_bZ2c1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227314041,2026-05-10 21:22,[ps4] 명작 2종 합본 - 스트리트파이터5 & 그란투리스모 (격투+레이싱)플스4,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227815989,PS5 플스5 호그와트 레거시,39900,판매중,,https://img2.joongna.com/media/original/2026/04/22/1776862859376Fkx_33VNU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227815989,2026-05-10 21:21,ps5 플스5 호그와트 레거시,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228458588,PS5 라스트 오브 어스 파트1,30000,예약중,,https://img2.joongna.com/media/original/2026/05/10/1778415186237lyk_LEES1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228458588,2026-05-10 21:13,ps5 라스트 오브 어스 파트1,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228342721,ps5 환일의 요하네 블레이즈 인 더 딥 블루,48000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778133479747OcJ_8DAJR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228342721,2026-05-10 21:03,ps5 환일의 요하네 블레이즈 인 더 딥 블루,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227239921,플스5 워해머마린2 cd,43000,판매중,,https://img2.joongna.com/media/original/2026/04/07/1775563231035ZGg_xxdM3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227239921,2026-05-10 21:02,플스5 워해머마린2 cd,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227885959,"[PS5,PS4]고스트오브요테이메탈기어솔리드델타스네이크이터라스트오브어스엘든링둠더다크에이지",18000,판매중,,https://img2.joongna.com/media/original/2026/04/24/1777026390883bnO_fjF5D.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227885959,2026-05-10 20:43,"[ps5,ps4]고스트오브요테이메탈기어솔리드델타스네이크이터라스트오브어스엘든링둠더다크에이지",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227884961,PS5 스파이더맨2 리미티드 에디션 코스믹북 포함디스크버전 미개봉 새제품,1050000,판매중,,https://img2.joongna.com/media/original/2026/04/24/1777024549257ZQY_IG4vC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227884961,2026-05-10 20:59,ps5 스파이더맨2 리미티드 에디션 코스믹북 포함디스크버전 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228458118,ps5 디스크 드라이브,90000,예약중,,https://img2.joongna.com/media/original/2026/05/10/1778414325372Jgn_bfpmg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228458118,2026-05-10 20:58,ps5 디스크 드라이브,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,227736512,ps5 용과같이7 기어스오브워 리로디드,30000,판매중,,https://img2.joongna.com/media/original/2026/04/20/1776687566387mZi_GyzhS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227736512,2026-05-10 20:58,ps5 용과같이7 기어스오브워 리로디드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227885963,"PS4,PS5,마블스파이더맨1GOTY고티에디션(DLC미사용)고스트오브요테이붉은사막인왕3컬렉션둠더다크에이지",17000,판매중,,https://img2.joongna.com/media/original/2026/04/24/1777026403110u3a_VTjGT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227885963,2026-05-10 20:43,"ps4,ps5,마블스파이더맨1goty고티에디션(dlc미사용)고스트오브요테이붉은사막인왕3컬렉션둠더다크에이지",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228457363,PS5 붉은사막 스틸북 판매,10000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778412868439omr_rer0H.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228457363,2026-05-10 20:34,ps5 붉은사막 스틸북,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227832358,플스5 바이오하자드 레퀴엠 - 그레이스 애쉬크로프트 코스튬 종말,7000,판매중,,https://img2.joongna.com/media/original/2026/04/23/1776914487832lgp_0mQNe.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227832358,2026-05-10 20:23,플스5 바이오하자드 레퀴엠 - 그레이스 애쉬크로프트 코스튬 종말,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228456519,PS5 사일런트힐 f 택포 41000원에 팝니다,41000,거래완료,,https://img2.joongna.com/media/original/2026/05/10/1778411466632R4K_lgGw3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228456519,2026-05-10 20:11,ps5 사일런트힐 f 41000원에,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
플스5,중고나라,227692590,PS5 MLB 더쇼 21 게임 미개봉 새제품,20000,판매중,,https://img2.joongna.com/media/original/2026/04/19/1776591844929ZQw_myAVQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227692590,2026-05-10 20:59,ps5 mlb 더쇼 21 게임 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228457618,PS4PS5붉은사막소드아트온라인앨리시제이션리코리스할로우리얼라이제이션더쇼18라스트가디언엘든링인왕3삼국지8리메이크파워업,10000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778413421201N8k_fwM7m.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228457618,2026-05-10 20:43,ps4ps5붉은사막소드아트온라인앨리시제이션리코리스할로우리얼라이제이션더쇼18라스트가디언엘든링인왕3삼국지8리메이크파워업,,,PARTS,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228384401,"PS4, PS5 미개봉 인왕컬렉션,용과같이7이름을지운자.둠더다크에이지",25000,판매중,,https://img2.joongna.com/media/original/2026/05/08/177822946976643d_PMDL6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228384401,2026-05-10 20:43,"ps4, ps5 인왕컬렉션,용과같이7이름을지운자.둠더다크에이지",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228064910,"PS4, PS5 인왕컬렉션,메탈기어솔리드델타스네이크이터,용과같이7외전이름을지운자,둠더다크에이지",68000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777450655224uUc_dh6hc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228064910,2026-05-10 20:43,"ps4, ps5 인왕컬렉션,메탈기어솔리드델타스네이크이터,용과같이7외전이름을지운자,둠더다크에이지",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228350238,PS4PS5둠더다크에이지철권7언차티드콜렉션드래곤볼제노버스2킹오브파이터즈14넥Knack라스트가디언PES2019더쇼17,4000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778145665850BiM_7pLcw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228350238,2026-05-10 20:43,ps4ps5둠더다크에이지철권7언차티드콜렉션드래곤볼제노버스2킹오브파이터즈14넥knack라스트가디언pes2019더쇼17,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228390316,ps5. 슬림 디스크 에디션+수직받침대,620000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782414069209ck_fFCBS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228390316,2026-05-10 20:38,ps5. 슬림 디스크 에디션+수직받침대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228403909,[새제품] 플스5 프로 + 디스크드라이브 일괄,1280000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778290851083NTp_X4JEM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228403909,2026-05-10 20:33,[새제품] 플스5 프로 + 디스크드라이브 일괄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228238235,플스5 디스크 에디션(펌9.20),700000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777880333963Zqk_42DQx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228238235,2026-05-10 20:27,플스5 디스크 에디션(펌9.20),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228101442,[ps5] 바이오하자드 레퀴엠(코드 미사용),50000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777536980306Zm2_U4Kjs.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228101442,2026-05-10 20:23,[ps5] 바이오하자드 레퀴엠(코드 미사용),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228456977,[ps5] 콜오브듀티 블랙옵스6,30000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778412192652DXp_gHEg8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228456977,2026-05-10 20:23,[ps5] 콜오브듀티 블랙옵스6,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228386585,"[미개봉품] 플스5 디스크, 2022년11월 제조, PS5, 새제품",770000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782335626140MC_qazbE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228386585,2026-05-10 20:21,"[품] 플스5 디스크, 2022년11월 제조, ps5, 새제품",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228386817,[카페소품] 이강인팀 파리 생제르맹 PSG 에펠탑 공식 컬렉션 15.5cm,29000,판매중,,https://img2.joongna.com/media/original/2026/05/08/177823399560690e_Gw72K.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228386817,2026-05-10 20:20,[카페소품] 이강인팀 파리 생제르맹 psg 에펠탑 공식 컬렉션 15.5cm,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228456748,ps5 테일즈 오브 엑실리아 리마스터,67000,예약중,,https://img2.joongna.com/media/original/2026/05/10/1778411821499IVo_o8k7y.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228456748,2026-05-10 20:17,ps5 테일즈 오브 엑실리아 리마스터,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228456733,PS5 바이오하자드 레퀴엠 (코드 미사용),50000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778411792728tMd_m6Q4j.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228456733,2026-05-10 20:16,ps5 바이오하자드 레퀴엠 (코드 미사용),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228456573,ps5 프래그마타 코드 미사용,5,거래완료,,https://img2.joongna.com/media/original/2026/05/10/17784115575675WW_H7wJb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228456573,2026-05-10 20:12,ps5 프래그마타 코드 미사용,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
플스5,중고나라,228030774,[신품급] ps5 플스5 프로 + 디스크 드라이브 (풀박),1300000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777371749180mWR_kQwF6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228030774,2026-05-10 19:40,[신품급] ps5 플스5 프로 + 디스크 드라이브 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228101420,PS5 닌텐도스위치 드래곤퀘스트 시리즈 팝니다,60000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777536944841DcV_ygVol.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228101420,2026-05-10 19:10,ps5 닌텐도스위치 드래곤퀘스트 시리즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227613852,PS4 PS5 게임 타이틀,1,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777200072382Yv8_qMpLh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227613852,2026-05-10 19:36,ps4 ps5 게임 타이틀,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228040398,ps5 와룡,25000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777388086638ruR_om9j8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228040398,2026-05-10 19:32,ps5 와룡,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228142974,PS5용 둠 다크에이지 한국어판 판매,55000,판매중,,https://img2.joongna.com/media/original/2026/05/01/17776334948796lc_a5XCH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228142974,2026-05-10 19:48,ps5용 둠 다크에이지 한국어판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228455636,"ps5 데스스트랜딩1,2",60000,예약중,,https://img2.joongna.com/media/original/2026/05/10/1778409806979p5B_8N51Q.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228455636,2026-05-10 19:43,"ps5 데스스트랜딩1,2",,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,227593914,ps5 검은신화 오공,63000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777392694604gjN_HfRWR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227593914,2026-05-10 19:36,ps5 검은신화 오공,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227829138,ps5 바이오하자드 빌리지,40000,판매중,,https://img2.joongna.com/media/original/2026/04/23/1776909261847H58_3RDO2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227829138,2026-05-10 19:35,ps5 바이오하자드 빌리지,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228260681,PS5 33원정대 클리르옵시퀴르,43000,판매중,,https://img2.joongna.com/media/original/2026/05/05/177794482886527Q_shYjQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228260681,2026-05-10 19:32,ps5 33원정대 클리르옵시퀴르,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227239461,"PS4,5) 페르소나5시리즈 팝니다.",50000,판매중,,https://img2.joongna.com/media/original/2026/04/07/17755622208302Es_61JNM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227239461,2026-05-10 19:24,"ps4,5) 페르소나5시리즈 .",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228454781,ps5 붉은사막 데이원 에디션,60000,거래완료,,https://img2.joongna.com/media/original/2026/05/10/1778408318703aUF_sWm3v.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228454781,2026-05-10 19:18,ps5 붉은사막 데이원 에디션,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
플스5,중고나라,228427944,PS5용 프래그마타 초회판 한국어판 판매,60000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778334697881W1Y_g690Z.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228427944,2026-05-10 19:49,ps5용 프래그마타 초회판 한국어판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228455470,ps4 ps5 닌텐도스위치 게임타이틀 CD DVD 수납 정리대,8000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778409532939ZQ2_gtcWJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228455470,2026-05-10 19:38,ps4 ps5 닌텐도스위치 게임타이틀 cd dvd 수납 정리대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227188883,ps5 파이널판타지 7 리버스,55000,판매중,,https://img2.joongna.com/media/original/2026/04/29/17773920913640Us_v0cha.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227188883,2026-05-10 19:36,ps5 파이널판타지 7 리버스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227426880,ps5 용과같이 유신 극,20000,판매중,,https://img2.joongna.com/media/original/2026/04/12/1775986294229Ezq_5UJUT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227426880,2026-05-10 19:36,ps5 용과같이 유신 극,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227684851,ps5 아바마마와 데굴데굴 쫀득쫀득 괴혼,18000,판매중,,https://img2.joongna.com/media/original/2026/04/19/1776578887732JvD_ohVK8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227684851,2026-05-10 19:35,ps5 아바마마와 데굴데굴 쫀득쫀득 괴혼,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228455349,ps4 스트리트파이터 5,16000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778409299974OPA_omyRB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228455349,2026-05-10 19:34,ps4 스트리트파이터 5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228000498,ps5 PGA 투어 2K23,30000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777297480802TSz_LLjX6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228000498,2026-05-10 19:34,ps5 pga 투어 2k23,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227412526,ps5 MLB 더쇼 24,40000,판매중,,https://img2.joongna.com/media/original/2026/04/12/1775962924637xDU_8At33.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227412526,2026-05-10 19:33,ps5 mlb 더쇼 24,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228455164,플스5 디스크 드라이브 팝니다 (택포),115000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778408978399Leb_EWzUU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228455164,2026-05-10 19:29,플스5 디스크 드라이브 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
